<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3NAG3.PL,D,20210122,000000,7.55,7.55,7.55,7.55,200,0
RCFL3NAG3.PL,D,20210125,000000,8.33,8.41,8.33,8.41,400,0
RCFL3NAG3.PL,D,20210127,000000,9.58,9.58,9.58,9.58,200,0
RCFL3NAG3.PL,D,20210215,000000,12.18,12.18,12.18,12.18,25,0
RCFL3NAG3.PL,D,20210222,000000,11.62,11.62,11.62,11.62,44,0
RCFL3NAG3.PL,D,20210223,000000,11.3,11.3,11.1,11.1,58,0
RCFL3NAG3.PL,D,20210224,000000,10.8,10.8,10.8,10.8,25,0
RCFL3NAG3.PL,D,20210303,000000,11.18,11.18,11.18,11.18,33,0
RCFL3NAG3.PL,D,20210304,000000,10.04,10.04,10.04,10.04,30,0
RCFL3NAG3.PL,D,20210311,000000,9.22,9.22,9.22,9.22,25,0
RCFL3NAG3.PL,D,20210325,000000,8.47,8.47,8.47,8.47,69,0
RCFL3NAG3.PL,D,20210329,000000,8.4,8.4,8.4,8.4,1200,0
RCFL3NAG3.PL,D,20210330,000000,8.96,8.96,8.96,8.96,55,0
RCFL3NAG3.PL,D,20210407,000000,6.88,6.88,6.88,6.88,2396,0
RCFL3NAG3.PL,D,20210409,000000,7.04,7.04,7.04,7.04,10,0
RCFL3NAG3.PL,D,20210413,000000,8.1,8.1,8.1,8.1,86,0
RCFL3NAG3.PL,D,20210415,000000,7.73,7.84,7.73,7.84,5745,0
RCFL3NAG3.PL,D,20210422,000000,8.22,8.22,8.22,8.22,2245,0
RCFL3NAG3.PL,D,20210427,000000,9.58,9.58,9.58,9.58,1916,0
RCFL3NAG3.PL,D,20210429,000000,9.7,9.7,9.7,9.7,1916,0
RCFL3NAG3.PL,D,20210504,000000,10.88,10.88,10.88,10.88,1695,0
RCFL3NAG3.PL,D,20210616,000000,12.12,12.12,12.12,12.12,50,0
RCFL3NAG3.PL,D,20210630,000000,17.38,17.38,17.38,17.38,1695,0
RCFL3NAG3.PL,D,20210914,000000,51,51,50.7,50.7,70,0
RCFL3NAG3.PL,D,20210924,000000,42.7,42.7,42.7,42.7,11,0
RCFL3NAG3.PL,D,20210927,000000,53.1,53.1,53.1,53.1,6,0
