<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR47217.PL,D,20220203,000000,5.57,5.57,5.57,5.57,400,0
INTSCDR47217.PL,D,20220204,000000,5.5,5.96,5.17,5.96,21925,0
INTSCDR47217.PL,D,20220207,000000,5.74,6.12,5.74,6.12,1099,0
INTSCDR47217.PL,D,20220208,000000,6.32,6.32,6.32,6.32,30,0
INTSCDR47217.PL,D,20220209,000000,5.48,5.48,5.48,5.48,30,0
INTSCDR47217.PL,D,20220210,000000,5.66,5.95,5.59,5.59,5500,0
INTSCDR47217.PL,D,20220211,000000,6.03,6.03,6.03,6.03,220,0
INTSCDR47217.PL,D,20220214,000000,6.22,6.22,6.1,6.1,243,0
INTSCDR47217.PL,D,20220215,000000,5.31,5.5,5.19,5.45,19053,0
INTSCDR47217.PL,D,20220216,000000,5.15,5.15,5.15,5.15,200,0
INTSCDR47217.PL,D,20220217,000000,5.55,5.92,5.45,5.73,24069,0
INTSCDR47217.PL,D,20220218,000000,5.81,5.81,5.81,5.81,1816,0
INTSCDR47217.PL,D,20220221,000000,6.45,6.97,6.45,6.97,2678,0
INTSCDR47217.PL,D,20220222,000000,7.1,7.1,6.84,6.99,2700,0
INTSCDR47217.PL,D,20220223,000000,6.15,6.69,6.14,6.69,1800,0
INTSCDR47217.PL,D,20220224,000000,7.7,8.3,7.46,7.8,16100,0
INTSCDR47217.PL,D,20220225,000000,7.24,7.33,7.06,7.06,2400,0
INTSCDR47217.PL,D,20220228,000000,7.15,7.2,7.15,7.2,345,0
INTSCDR47217.PL,D,20220303,000000,6.82,7.34,6.82,7.34,2710,0
INTSCDR47217.PL,D,20220304,000000,7.37,7.7,7.37,7.6,1465,0
INTSCDR47217.PL,D,20220307,000000,7.97,8.28,7.77,7.77,3295,0
INTSCDR47217.PL,D,20220308,000000,7.84,8.22,7.84,8.12,1305,0
INTSCDR47217.PL,D,20220309,000000,7.63,7.63,7.48,7.58,1210,0
INTSCDR47217.PL,D,20220310,000000,7.73,7.95,7.73,7.87,800,0
INTSCDR47217.PL,D,20220311,000000,7.98,7.98,7.37,7.37,4040,0
INTSCDR47217.PL,D,20220314,000000,7.23,7.29,7.22,7.29,950,0
INTSCDR47217.PL,D,20220315,000000,7.39,7.39,6.95,6.95,1585,0
INTSCDR47217.PL,D,20220318,000000,6.73,6.73,6.73,6.73,650,0
INTSCDR47217.PL,D,20220321,000000,6.63,6.99,6.63,6.99,1300,0
INTSCDR47217.PL,D,20220322,000000,5.72,6.35,5.72,6.35,9785,0
INTSCDR47217.PL,D,20220323,000000,5.78,6.03,5.78,5.87,4820,0
INTSCDR47217.PL,D,20220324,000000,6.05,6.34,6.05,6.12,5130,0
INTSCDR47217.PL,D,20220329,000000,6.07,6.07,5.9,5.9,218,0
INTSCDR47217.PL,D,20220330,000000,5.76,5.76,5.62,5.62,2412,0
INTSCDR47217.PL,D,20220331,000000,6.21,6.33,6.04,6.04,1400,0
INTSCDR47217.PL,D,20220404,000000,6.49,6.51,6.4,6.51,1943,0
INTSCDR47217.PL,D,20220405,000000,5.98,6.02,5.86,6.02,1100,0
INTSCDR47217.PL,D,20220406,000000,6.18,6.4,6.18,6.4,2700,0
INTSCDR47217.PL,D,20220407,000000,6.19,6.3,6,6.3,2765,0
INTSCDR47217.PL,D,20220408,000000,6.52,6.52,6.52,6.52,100,0
INTSCDR47217.PL,D,20220411,000000,6.86,6.89,6.47,6.47,3355,0
INTSCDR47217.PL,D,20220412,000000,6.59,6.85,6.59,6.85,2200,0
INTSCDR47217.PL,D,20220413,000000,6.69,6.97,6.69,6.75,4700,0
INTSCDR47217.PL,D,20220414,000000,7.3,7.3,7.01,7.01,1346,0
INTSCDR47217.PL,D,20220419,000000,8,8,8,8,1300,0
INTSCDR47217.PL,D,20220420,000000,8.95,9.14,8.95,9.14,420,0
INTSCDR47217.PL,D,20220421,000000,10.8,10.8,10.8,10.8,260,0
INTSCDR47217.PL,D,20220427,000000,11.12,11.12,11.12,11.12,210,0
INTSCDR47217.PL,D,20220428,000000,11.56,11.56,11.56,11.56,70,0
INTSCDR47217.PL,D,20220505,000000,11.24,11.54,11.24,11.54,330,0
INTSCDR47217.PL,D,20220506,000000,12.14,12.14,12.14,12.14,260,0
INTSCDR47217.PL,D,20220526,000000,12.98,12.98,12.98,12.98,2500,0
INTSCDR47217.PL,D,20220607,000000,13.4,13.4,13.4,13.4,1300,0
INTSCDR47217.PL,D,20220609,000000,14.42,14.42,14.42,14.42,143,0
INTSCDR47217.PL,D,20220610,000000,14.26,14.26,14.26,14.26,1300,0
INTSCDR47217.PL,D,20220617,000000,14.5,14.5,14.5,14.5,2500,0
INTSCDR47217.PL,D,20220629,000000,14.28,14.28,14.28,14.28,143,0
