<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10GOLD1.PL,D,20200317,000000,15.6,15.6,12.01,12.01,160,0
RCFS10GOLD1.PL,D,20200323,000000,11.5,11.5,8.48,8.48,200,0
RCFS10GOLD1.PL,D,20200324,000000,4.3,4.3,2.28,2.28,1260,0
RCFS10GOLD1.PL,D,20200325,000000,2.97,2.97,2.97,2.97,888,0
RCFS10GOLD1.PL,D,20200326,000000,3.16,3.16,2.2,2.4,2520,0
RCFS10GOLD1.PL,D,20200327,000000,2.55,2.56,2.55,2.56,1500,0
RCFS10GOLD1.PL,D,20200331,000000,2.99,2.99,2.99,2.99,45,0
RCFS10GOLD1.PL,D,20200401,000000,3.36,3.74,3.36,3.74,730,0
RCFS10GOLD1.PL,D,20200402,000000,3.42,3.42,3.02,3.02,85,0
RCFS10GOLD1.PL,D,20200406,000000,2.25,2.25,1.8,1.8,2510,0
RCFS10GOLD1.PL,D,20200407,000000,1.64,1.64,1.62,1.62,600,0
RCFS10GOLD1.PL,D,20200408,000000,1.75,1.81,1.75,1.81,235,0
RCFS10GOLD1.PL,D,20200409,000000,1.38,1.38,1.38,1.38,100,0
RCFS10GOLD1.PL,D,20200414,000000,0.98,1.02,0.93,0.93,5713,0
RCFS10GOLD1.PL,D,20200415,000000,1.12,1.12,1.12,1.12,3000,0
RCFS10GOLD1.PL,D,20200416,000000,1.07,1.07,1.07,1.07,1146,0
RCFS10GOLD1.PL,D,20200417,000000,1.32,1.37,1.32,1.37,768,0
RCFS10GOLD1.PL,D,20200420,000000,1.43,1.43,1.43,1.43,100,0
RCFS10GOLD1.PL,D,20200421,000000,1.3,1.58,1.3,1.58,18190,0
RCFS10GOLD1.PL,D,20200422,000000,1.28,1.33,1.07,1.13,41116,0
RCFS10GOLD1.PL,D,20200423,000000,1.03,1.09,0.95,0.95,9525,0
RCFS10GOLD1.PL,D,20200424,000000,0.99,1.02,0.95,0.95,15821,0
RCFS10GOLD1.PL,D,20200428,000000,1.17,1.23,1.15,1.23,11021,0
RCFS10GOLD1.PL,D,20200429,000000,1.11,1.16,1.11,1.16,15060,0
RCFS10GOLD1.PL,D,20200430,000000,1.03,1.23,1.03,1.23,5098,0
RCFS10GOLD1.PL,D,20200504,000000,1.18,1.19,1.18,1.18,4902,0
RCFS10GOLD1.PL,D,20200506,000000,1.21,1.26,1.21,1.26,13665,0
RCFS10GOLD1.PL,D,20200507,000000,1.33,1.33,1.24,1.24,10530,0
RCFS10GOLD1.PL,D,20200508,000000,1.06,1.06,1.06,1.06,4372,0
RCFS10GOLD1.PL,D,20200511,000000,1.15,1.25,1.15,1.25,7838,0
RCFS10GOLD1.PL,D,20200513,000000,1.21,1.21,1.21,1.21,157,0
RCFS10GOLD1.PL,D,20200514,000000,0.92,0.92,0.92,0.92,7000,0
RCFS10GOLD1.PL,D,20200515,000000,0.93,0.93,0.93,0.93,5357,0
RCFS10GOLD1.PL,D,20200518,000000,0.82,0.93,0.82,0.93,10032,0
RCFS10GOLD1.PL,D,20200520,000000,0.88,0.88,0.88,0.88,1500,0
RCFS10GOLD1.PL,D,20200521,000000,0.91,1.01,0.91,1.01,8857,0
RCFS10GOLD1.PL,D,20200526,000000,0.9,0.9,0.9,0.9,243,0
RCFS10GOLD1.PL,D,20200527,000000,1.03,1.13,1.02,1.09,18046,0
RCFS10GOLD1.PL,D,20200529,000000,0.96,0.96,0.96,0.96,1250,0
RCFS10GOLD1.PL,D,20200602,000000,0.89,0.89,0.85,0.85,8909,0
RCFS10GOLD1.PL,D,20200603,000000,0.94,1.03,0.94,1.03,8813,0
RCFS10GOLD1.PL,D,20200604,000000,1.08,1.08,1.08,1.08,4166,0
RCFS10GOLD1.PL,D,20200605,000000,1.07,1.25,1.07,1.25,15968,0
RCFS10GOLD1.PL,D,20200608,000000,1.1,1.12,1.1,1.1,9332,0
RCFS10GOLD1.PL,D,20200609,000000,0.97,0.97,0.86,0.86,5668,0
