<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3XTB2.PL,D,20220225,000000,7.3,7.3,7.3,7.3,2500,0
RCFL3XTB2.PL,D,20220228,000000,8.47,8.47,8.47,8.47,2000,0
RCFL3XTB2.PL,D,20220311,000000,12.3,12.3,11.6,11.6,848,0
RCFL3XTB2.PL,D,20220322,000000,14.4,14.4,14.4,14.4,692,0
RCFL3XTB2.PL,D,20220323,000000,14.12,14.12,14.12,14.12,692,0
RCFL3XTB2.PL,D,20220325,000000,14.02,14.02,14.02,14.02,1062,0
RCFL3XTB2.PL,D,20220406,000000,16.7,17.38,16.7,17.38,1662,0
RCFL3XTB2.PL,D,20220407,000000,19.34,19.34,19.34,19.34,200,0
RCFL3XTB2.PL,D,20220408,000000,18.44,18.88,18.44,18.86,1985,0
RCFL3XTB2.PL,D,20220411,000000,19.22,19.22,19.22,19.22,515,0
RCFL3XTB2.PL,D,20220412,000000,20.05,20.7,19.64,20.4,1900,0
RCFL3XTB2.PL,D,20220419,000000,18.84,18.84,17.64,17.64,2000,0
RCFL3XTB2.PL,D,20220420,000000,18.22,18.22,16.7,16.7,2000,0
RCFL3XTB2.PL,D,20220421,000000,17.04,17.04,15.8,15.8,1001,0
RCFL3XTB2.PL,D,20220427,000000,17.76,19.56,16.38,19.56,4458,0
RCFL3XTB2.PL,D,20220504,000000,13.52,13.54,13.52,13.54,857,0
RCFL3XTB2.PL,D,20220506,000000,13.8,14.4,13.74,14.4,3000,0
RCFL3XTB2.PL,D,20220510,000000,13.8,13.8,13.8,13.8,1000,0
RCFL3XTB2.PL,D,20220523,000000,17.88,17.88,17.88,17.88,150,0
RCFL3XTB2.PL,D,20220524,000000,18.16,18.16,17.42,17.42,1000,0
RCFL3XTB2.PL,D,20220602,000000,17.3,17.74,17.3,17.74,1200,0
RCFL3XTB2.PL,D,20220603,000000,17.44,17.44,17.28,17.28,1200,0
RCFL3XTB2.PL,D,20220608,000000,16.2,16.2,16.2,16.2,1200,0
RCFL3XTB2.PL,D,20220610,000000,15.6,15.6,15.6,15.6,1200,0
RCFL3XTB2.PL,D,20220613,000000,14.44,14.94,14.44,14.94,6400,0
RCFL3XTB2.PL,D,20220614,000000,15.78,18,15.78,17.58,11800,0
RCFL3XTB2.PL,D,20220615,000000,17.82,18.24,17,17,5200,0
RCFL3XTB2.PL,D,20220628,000000,17.16,17.16,17.16,17.16,100,0
RCFL3XTB2.PL,D,20220629,000000,18.24,18.24,18.24,18.24,100,0
RCFL3XTB2.PL,D,20220704,000000,19.84,19.84,19.84,19.84,110,0
RCFL3XTB2.PL,D,20220707,000000,21.05,21.05,21.05,21.05,90,0
RCFL3XTB2.PL,D,20220712,000000,22.85,23.25,22.85,23.15,320,0
RCFL3XTB2.PL,D,20220713,000000,22.15,22.15,21.1,21.1,283,0
RCFL3XTB2.PL,D,20220725,000000,23.15,23.15,23.15,23.15,76,0
RCFL3XTB2.PL,D,20220726,000000,23.55,23.55,23.15,23.15,660,0
RCFL3XTB2.PL,D,20220729,000000,20,20,20,20,150,0
RCFL3XTB2.PL,D,20220801,000000,20.65,20.65,19.86,19.86,493,0
RCFL3XTB2.PL,D,20220803,000000,21.1,21.1,21.1,21.1,5,0
RCFL3XTB2.PL,D,20220804,000000,20.95,20.95,20.95,20.95,150,0
RCFL3XTB2.PL,D,20220808,000000,20.2,20.2,20.2,20.2,150,0
RCFL3XTB2.PL,D,20220812,000000,20.95,20.95,20.95,20.95,100,0
RCFL3XTB2.PL,D,20220816,000000,21.75,21.75,21.75,21.75,550,0
RCFL3XTB2.PL,D,20220817,000000,21.4,21.4,21.4,21.4,15,0
RCFL3XTB2.PL,D,20220819,000000,22.8,23.1,22.8,23.1,173,0
RCFL3XTB2.PL,D,20220823,000000,20.75,20.75,20.75,20.75,77,0
RCFL3XTB2.PL,D,20220826,000000,19.5,19.5,19.5,19.5,110,0
RCFL3XTB2.PL,D,20220901,000000,18.78,18.78,18.78,18.78,222,0
