<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4FW202.PL,D,20180621,000000,9.07,9.07,9.07,9.07,350,0
RCFL4FW202.PL,D,20180622,000000,9.14,9.14,9.14,9.14,350,0
RCFL4FW202.PL,D,20181116,000000,8.88,8.88,8.88,8.88,25,0
RCFL4FW202.PL,D,20181126,000000,9.45,9.45,9.45,9.45,25,0
RCFL4FW202.PL,D,20190506,000000,10.46,10.46,10,10,160,0
RCFL4FW202.PL,D,20190508,000000,9.37,9.37,9,9,200,0
RCFL4FW202.PL,D,20190509,000000,8.89,8.89,8.89,8.89,130,0
RCFL4FW202.PL,D,20190510,000000,8.34,8.64,8.34,8.64,258,0
RCFL4FW202.PL,D,20190513,000000,8.4,8.4,8.4,8.4,128,0
RCFL4FW202.PL,D,20190520,000000,8.14,8.14,8.14,8.14,148,0
RCFL4FW202.PL,D,20190524,000000,8.2,8.2,8.2,8.2,148,0
RCFL4FW202.PL,D,20190527,000000,8.65,8.65,8.65,8.65,80,0
RCFL4FW202.PL,D,20190528,000000,8.4,8.4,8.4,8.4,80,0
RCFL4FW202.PL,D,20190702,000000,10.67,10.67,10.67,10.67,93,0
RCFL4FW202.PL,D,20190709,000000,10.35,10.35,10.35,10.35,107,0
RCFL4FW202.PL,D,20190712,000000,10.63,10.63,10.63,10.63,369,0
RCFL4FW202.PL,D,20190807,000000,7.48,7.48,7.48,7.48,569,0
RCFL4FW202.PL,D,20190812,000000,7.62,7.62,7.62,7.62,140,0
RCFL4FW202.PL,D,20190904,000000,7.37,7.37,7.07,7.07,288,0
RCFL4FW202.PL,D,20191002,000000,7.19,7.19,7.19,7.19,70,0
RCFL4FW202.PL,D,20191003,000000,7.1,7.1,7.1,7.1,60,0
RCFL4FW202.PL,D,20191004,000000,7.16,7.16,7.16,7.16,250,0
RCFL4FW202.PL,D,20191011,000000,7.54,7.54,7.54,7.54,250,0
RCFL4FW202.PL,D,20191104,000000,8.59,8.59,8.59,8.59,116,0
RCFL4FW202.PL,D,20191105,000000,9,9,9,9,246,0
