<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD48652.PL,D,20220303,000000,40.05,40.05,40.05,40.05,70,0
INTLUSD48652.PL,D,20220304,000000,53.7,54.1,51.4,51.4,105,0
INTLUSD48652.PL,D,20220308,000000,56.8,57.7,56.4,57.7,126,0
INTLUSD48652.PL,D,20220309,000000,39.05,39.05,38.55,38.55,140,0
INTLUSD48652.PL,D,20220310,000000,41.3,41.3,41.3,41.3,100,0
INTLUSD48652.PL,D,20220316,000000,29.95,29.95,29.95,29.95,105,0
INTLUSD48652.PL,D,20220317,000000,28.65,29.2,28.65,29.2,37,0
INTLUSD48652.PL,D,20220318,000000,29.85,33.2,29.85,33.2,353,0
INTLUSD48652.PL,D,20220321,000000,29.85,29.85,28.65,28.65,213,0
INTLUSD48652.PL,D,20220324,000000,37.05,37.05,37.05,37.05,9,0
INTLUSD48652.PL,D,20220325,000000,34.2,34.2,34.2,34.2,100,0
INTLUSD48652.PL,D,20220328,000000,34,34,34,34,15,0
INTLUSD48652.PL,D,20220331,000000,24,24.55,24,24.55,60,0
INTLUSD48652.PL,D,20220401,000000,24.2,25.6,24.2,25.6,90,0
INTLUSD48652.PL,D,20220406,000000,31.2,31.2,29.45,29.45,150,0
INTLUSD48652.PL,D,20220412,000000,31.7,31.7,31.7,31.7,10,0
INTLUSD48652.PL,D,20220419,000000,34.2,34.2,34.2,34.2,150,0
INTLUSD48652.PL,D,20220420,000000,29.8,29.8,29.8,29.8,100,0
INTLUSD48652.PL,D,20220425,000000,35.85,35.85,35.85,35.85,200,0
INTLUSD48652.PL,D,20220426,000000,37,42,37,42,420,0
INTLUSD48652.PL,D,20220427,000000,46.8,46.8,46.5,46.8,110,0
INTLUSD48652.PL,D,20220428,000000,48.3,48.3,47.65,47.65,109,0
INTLUSD48652.PL,D,20220505,000000,43,43,43,43,100,0
INTLUSD48652.PL,D,20220512,000000,50.3,50.3,50.3,50.3,100,0
INTLUSD48652.PL,D,20220517,000000,42.35,42.35,42.35,42.35,30,0
INTLUSD48652.PL,D,20220523,000000,35.5,35.5,31.8,31.8,360,0
INTLUSD48652.PL,D,20220524,000000,29.35,29.35,28.65,28.65,90,0
INTLUSD48652.PL,D,20220525,000000,34.05,34.05,34.05,34.05,390,0
INTLUSD48652.PL,D,20220526,000000,31.25,31.25,31.25,31.25,31,0
INTLUSD48652.PL,D,20220527,000000,29.6,29.6,25.8,25.8,141,0
INTLUSD48652.PL,D,20220530,000000,24.75,25.75,24.75,25.15,190,0
INTLUSD48652.PL,D,20220531,000000,26.6,27.55,26,26,274,0
INTLUSD48652.PL,D,20220601,000000,26.95,29.85,26.95,29.65,215,0
INTLUSD48652.PL,D,20220602,000000,27.85,27.85,27.5,27.5,450,0
INTLUSD48652.PL,D,20220603,000000,27.4,28.05,27.4,28.05,130,0
INTLUSD48652.PL,D,20220606,000000,27.05,27.1,27.05,27.1,400,0
INTLUSD48652.PL,D,20220607,000000,27.85,27.85,27,27,121,0
INTLUSD48652.PL,D,20220608,000000,28.2,28.2,28.2,28.2,19,0
INTLUSD48652.PL,D,20220609,000000,28.3,31,28.3,31,125,0
INTLUSD48652.PL,D,20220610,000000,31.6,36.6,31.6,36.6,208,0
INTLUSD48652.PL,D,20220613,000000,40.05,43.7,40.05,43.7,267,0
INTLUSD48652.PL,D,20220614,000000,41.8,41.8,41.8,41.8,100,0
INTLUSD48652.PL,D,20220617,000000,44.45,46.1,44.45,46.1,68,0
INTLUSD48652.PL,D,20220621,000000,37.25,37.25,37.25,37.25,5,0
INTLUSD48652.PL,D,20220622,000000,41.8,43.8,40.85,42.3,20,0
INTLUSD48652.PL,D,20220623,000000,45.15,45.15,45.15,45.15,5,0
INTLUSD48652.PL,D,20220624,000000,44.25,44.25,43.8,43.8,10,0
INTLUSD48652.PL,D,20220629,000000,43,43.8,42.35,43.8,71,0
INTLUSD48652.PL,D,20220630,000000,43,47.9,43,47.6,58,0
INTLUSD48652.PL,D,20220701,000000,48.35,50.8,48.35,50.4,44,0
INTLUSD48652.PL,D,20220704,000000,47.6,47.6,47.6,47.6,24,0
INTLUSD48652.PL,D,20220705,000000,50.8,51.8,50.8,51.8,50,0
INTLUSD48652.PL,D,20220707,000000,67.7,67.7,67.7,67.7,28,0
INTLUSD48652.PL,D,20220708,000000,66.5,66.5,66.5,66.5,31,0
INTLUSD48652.PL,D,20220712,000000,76.3,76.3,75.2,75.2,61,0
INTLUSD48652.PL,D,20220715,000000,71.5,71.5,71.5,71.5,16,0
INTLUSD48652.PL,D,20220805,000000,53.9,53.9,53.9,53.9,600,0
INTLUSD48652.PL,D,20220812,000000,48,48,48,48,200,0
INTLUSD48652.PL,D,20220818,000000,56.8,56.8,56.8,56.8,18,0
INTLUSD48652.PL,D,20220823,000000,70.3,70.3,70.3,70.3,800,0
