<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA31757.PL,D,20200522,000000,4.56,5.2,4.27,5.2,750,0
INTLPLA31757.PL,D,20200525,000000,3.98,3.98,3.98,3.98,200,0
INTLPLA31757.PL,D,20200527,000000,4.17,4.17,3.87,3.87,124,0
INTLPLA31757.PL,D,20200528,000000,4.32,4.51,3.97,3.97,474,0
INTLPLA31757.PL,D,20200529,000000,4.56,5.11,4.56,4.92,304,0
INTLPLA31757.PL,D,20200601,000000,4.38,5.01,3.9,5.01,28835,0
INTLPLA31757.PL,D,20200602,000000,4.09,4.48,4.09,4.4,20050,0
INTLPLA31757.PL,D,20200603,000000,4.35,4.35,3.57,3.57,20361,0
INTLPLA31757.PL,D,20200605,000000,3.98,3.98,2.6,2.89,4860,0
INTLPLA31757.PL,D,20200608,000000,3.73,4.52,3.73,4.41,19496,0
INTLPLA31757.PL,D,20200609,000000,3.83,3.83,3.26,3.26,17165,0
INTLPLA31757.PL,D,20200610,000000,4.04,4.27,3.68,4.07,2004,0
INTLPLA31757.PL,D,20200612,000000,3.49,3.49,3.49,3.49,852,0
INTLPLA31757.PL,D,20200615,000000,3,3.18,2.3,3.18,5795,0
INTLPLA31757.PL,D,20200616,000000,3.33,3.75,3.18,3.75,24583,0
INTLPLA31757.PL,D,20200617,000000,3.18,3.73,3.18,3.71,20000,0
INTLPLA31757.PL,D,20200618,000000,3.45,3.55,2.58,2.58,11173,0
INTLPLA31757.PL,D,20200619,000000,3.16,3.74,3.16,3.6,3884,0
INTLPLA31757.PL,D,20200622,000000,4.29,4.49,3.85,3.85,1890,0
INTLPLA31757.PL,D,20200623,000000,3.4,3.77,3.4,3.77,1529,0
INTLPLA31757.PL,D,20200624,000000,3.65,3.65,2.3,2.48,7984,0
INTLPLA31757.PL,D,20200625,000000,2.84,3,2.38,2.75,4323,0
INTLPLA31757.PL,D,20200626,000000,2.89,3.04,2.75,2.75,6280,0
INTLPLA31757.PL,D,20200629,000000,3.05,3.3,3,3.22,40000,0
INTLPLA31757.PL,D,20200630,000000,3.39,3.8,3.39,3.8,7548,0
INTLPLA31757.PL,D,20200701,000000,4.6,4.6,3.44,3.55,30016,0
INTLPLA31757.PL,D,20200702,000000,3.64,3.78,3.36,3.36,30847,0
INTLPLA31757.PL,D,20200703,000000,3.24,3.29,3.15,3.15,20000,0
INTLPLA31757.PL,D,20200706,000000,3.47,4,3.41,3.65,93419,0
INTLPLA31757.PL,D,20200707,000000,3.52,3.65,3.43,3.65,29911,0
INTLPLA31757.PL,D,20200708,000000,4.46,4.46,4.17,4.17,400,0
INTLPLA31757.PL,D,20200709,000000,5,5,3.8,3.8,47782,0
INTLPLA31757.PL,D,20200710,000000,3.8,4.31,3.8,4.25,47652,0
INTLPLA31757.PL,D,20200713,000000,4.49,4.59,4.49,4.59,543,0
INTLPLA31757.PL,D,20200714,000000,3.94,3.94,3.75,3.78,48890,0
INTLPLA31757.PL,D,20200715,000000,3.83,3.87,3.81,3.87,48890,0
INTLPLA31757.PL,D,20200716,000000,3.66,3.83,3.4,3.8,97810,0
INTLPLA31757.PL,D,20200720,000000,4.33,4.48,4.3,4.3,356,0
INTLPLA31757.PL,D,20200721,000000,4.5,6.3,4.5,6.3,739,0
INTLPLA31757.PL,D,20200727,000000,7.8,7.8,7.8,7.8,15,0
INTLPLA31757.PL,D,20200728,000000,6.73,7.19,6.73,7.19,85,0
INTLPLA31757.PL,D,20200730,000000,6.1,6.1,5.49,5.49,800,0
INTLPLA31757.PL,D,20200803,000000,6.52,6.52,6.52,6.52,200,0
INTLPLA31757.PL,D,20200805,000000,8.55,9.12,8.55,9.12,365,0
INTLPLA31757.PL,D,20200806,000000,9.5,9.5,9.5,9.5,450,0
INTLPLA31757.PL,D,20200812,000000,7.75,7.75,7.75,7.75,250,0
INTLPLA31757.PL,D,20200813,000000,8.1,8.1,8.1,8.1,200,0
INTLPLA31757.PL,D,20200817,000000,8.34,8.34,8.3,8.3,373,0
INTLPLA31757.PL,D,20200818,000000,8.71,8.71,7.9,7.9,450,0
INTLPLA31757.PL,D,20200820,000000,7.33,7.33,6.9,6.9,565,0
INTLPLA31757.PL,D,20200821,000000,6.2,6.2,6.2,6.2,200,0
INTLPLA31757.PL,D,20200825,000000,7.2,7.2,7.2,7.2,380,0
INTLPLA31757.PL,D,20200901,000000,7.86,8.01,7.86,8.01,500,0
INTLPLA31757.PL,D,20200902,000000,6.44,6.44,6.44,6.44,200,0
INTLPLA31757.PL,D,20200903,000000,6.24,6.24,6.18,6.18,300,0
INTLPLA31757.PL,D,20200904,000000,6.59,6.59,6.59,6.59,450,0
INTLPLA31757.PL,D,20200909,000000,6.7,6.7,6.7,6.7,500,0
INTLPLA31757.PL,D,20200922,000000,5.6,5.6,5.35,5.35,300,0
INTLPLA31757.PL,D,20200923,000000,4.7,4.7,4.51,4.51,1252,0
INTLPLA31757.PL,D,20200924,000000,3.88,3.88,3.88,3.88,2200,0
INTLPLA31757.PL,D,20200928,000000,4.42,4.73,4.42,4.73,60,0
INTLPLA31757.PL,D,20200930,000000,5.1,5.1,4.98,4.98,60,0
INTLPLA31757.PL,D,20201001,000000,6.33,6.33,6.03,6.03,2312,0
INTLPLA31757.PL,D,20201006,000000,5.77,5.77,5.03,5.03,590,0
INTLPLA31757.PL,D,20201013,000000,5.03,5.03,5.03,5.03,100,0
INTLPLA31757.PL,D,20201019,000000,5.14,5.14,5.14,5.14,15,0
INTLPLA31757.PL,D,20201020,000000,4.4,4.4,4.4,4.4,100,0
INTLPLA31757.PL,D,20201021,000000,5.85,5.85,5.85,5.85,400,0
INTLPLA31757.PL,D,20201022,000000,5.6,5.6,4.77,4.77,950,0
INTLPLA31757.PL,D,20201023,000000,5.58,6.1,5.58,6.1,1240,0
INTLPLA31757.PL,D,20201026,000000,5.3,5.3,5.3,5.3,310,0
INTLPLA31757.PL,D,20201028,000000,5.04,5.04,5.04,5.04,1000,0
INTLPLA31757.PL,D,20201029,000000,4.6,4.6,4.6,4.6,200,0
INTLPLA31757.PL,D,20201030,000000,4.28,4.38,4.24,4.24,950,0
INTLPLA31757.PL,D,20201104,000000,4.91,4.91,4.91,4.91,350,0
INTLPLA31757.PL,D,20201105,000000,5.6,6.18,5.6,6.18,510,0
INTLPLA31757.PL,D,20201106,000000,5.98,5.98,5.79,5.79,800,0
INTLPLA31757.PL,D,20201109,000000,6.05,6.05,4.22,4.22,900,0
INTLPLA31757.PL,D,20201113,000000,5.44,5.59,5.44,5.59,200,0
INTLPLA31757.PL,D,20201116,000000,6.02,6.15,6.02,6.15,800,0
INTLPLA31757.PL,D,20201117,000000,6.61,7.13,6.61,7.13,730,0
INTLPLA31757.PL,D,20201118,000000,7.3,7.3,7.3,7.3,30,0
INTLPLA31757.PL,D,20201119,000000,7.58,7.65,7.58,7.65,760,0
INTLPLA31757.PL,D,20201120,000000,8.09,8.11,7.78,7.9,610,0
INTLPLA31757.PL,D,20201123,000000,7.52,7.52,7.04,7.04,260,0
INTLPLA31757.PL,D,20201124,000000,7.17,8.07,7.17,8.07,420,0
INTLPLA31757.PL,D,20201125,000000,8.44,8.44,8.01,8.01,300,0
INTLPLA31757.PL,D,20201127,000000,8.21,8.31,8.21,8.31,250,0
INTLPLA31757.PL,D,20201130,000000,8.25,8.25,8.25,8.25,200,0
INTLPLA31757.PL,D,20201207,000000,9.9,9.9,9.9,9.9,1000,0
INTLPLA31757.PL,D,20201215,000000,10.1,10.1,10.1,10.1,1000,0
INTLPLA31757.PL,D,20201218,000000,11.1,11.1,11.1,11.1,200,0
INTLPLA31757.PL,D,20201221,000000,8.55,8.55,8.55,8.55,1000,0
INTLPLA31757.PL,D,20210105,000000,12.54,12.54,12.54,12.54,100,0
INTLPLA31757.PL,D,20210107,000000,13,13,13,13,300,0
INTLPLA31757.PL,D,20210111,000000,11.18,11.18,10.84,10.84,3090,0
INTLPLA31757.PL,D,20210112,000000,11.74,11.74,11.74,11.74,30,0
INTLPLA31757.PL,D,20210114,000000,13.42,13.42,13.42,13.42,90,0
INTLPLA31757.PL,D,20210121,000000,14.44,14.78,14.44,14.78,497,0
INTLPLA31757.PL,D,20210127,000000,11.8,11.8,11.8,11.8,197,0
INTLPLA31757.PL,D,20210129,000000,13.18,13.18,13.18,13.18,150,0
INTLPLA31757.PL,D,20210216,000000,20,20,20,20,30,0
INTLPLA31757.PL,D,20210305,000000,14.14,14.14,14.14,14.14,300,0
INTLPLA31757.PL,D,20210312,000000,16.58,16.58,16.58,16.58,1000,0
INTLPLA31757.PL,D,20210315,000000,17.2,17.2,17.2,17.2,150,0
INTLPLA31757.PL,D,20210513,000000,17.38,17.38,17.38,17.38,100,0
INTLPLA31757.PL,D,20210618,000000,12.24,12.24,11.58,11.58,950,0
INTLPLA31757.PL,D,20210811,000000,9.38,9.86,9.38,9.86,159,0
INTLPLA31757.PL,D,20210901,000000,9.45,9.45,9.45,9.45,1420,0
INTLPLA31757.PL,D,20210914,000000,7.45,7.45,6.61,6.72,1960,0
INTLPLA31757.PL,D,20210915,000000,6.41,6.71,6.41,6.65,600,0
INTLPLA31757.PL,D,20210917,000000,7.09,7.09,7.09,7.09,140,0
INTLPLA31757.PL,D,20210920,000000,6.14,6.21,6.01,6.21,2320,0
