<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3JMT.PL,D,20190717,000000,11.32,11.32,11.32,11.32,2,0
RCFL3JMT.PL,D,20190718,000000,11.24,11.26,11.22,11.22,157,0
RCFL3JMT.PL,D,20190722,000000,10.86,10.86,10.44,10.44,110,0
RCFL3JMT.PL,D,20190724,000000,10.5,10.6,10.29,10.5,13,0
RCFL3JMT.PL,D,20190729,000000,10.23,10.23,10.23,10.23,65,0
RCFL3JMT.PL,D,20190802,000000,9.97,9.97,9.97,9.97,5,0
RCFL3JMT.PL,D,20190808,000000,10.63,10.63,10.63,10.63,100,0
RCFL3JMT.PL,D,20190809,000000,10.5,10.5,10.5,10.5,25,0
RCFL3JMT.PL,D,20190903,000000,12.43,12.43,12.3,12.43,45,0
RCFL3JMT.PL,D,20190916,000000,12.8,12.8,12.8,12.8,27,0
RCFL3JMT.PL,D,20190924,000000,13.22,13.22,13.22,13.22,112,0
RCFL3JMT.PL,D,20191216,000000,10.36,10.36,10.36,10.36,15,0
RCFL3JMT.PL,D,20200204,000000,12.32,12.32,12.32,12.32,9,0
RCFL3JMT.PL,D,20200225,000000,14.82,14.82,14.82,14.82,17,0
RCFL3JMT.PL,D,20200310,000000,11.19,11.19,11.19,11.19,17,0
RCFL3JMT.PL,D,20200324,000000,11.9,11.9,11.9,11.9,65,0
RCFL3JMT.PL,D,20200402,000000,11.68,11.68,11.68,11.68,50,0
RCFL3JMT.PL,D,20200403,000000,12.3,12.36,12.3,12.36,220,0
RCFL3JMT.PL,D,20200409,000000,10.88,10.88,10.88,10.88,5,0
RCFL3JMT.PL,D,20200512,000000,11.49,11.49,11.49,11.49,70,0
RCFL3JMT.PL,D,20200519,000000,8.38,8.38,8.38,8.38,120,0
RCFL3JMT.PL,D,20200525,000000,9.31,9.31,9.31,9.31,120,0
RCFL3JMT.PL,D,20200723,000000,8.32,8.32,8.32,8.32,200,0
RCFL3JMT.PL,D,20201130,000000,7.44,7.44,7.44,7.44,3,0
RCFL3JMT.PL,D,20210108,000000,7.49,7.49,7.49,7.49,3,0
RCFL3JMT.PL,D,20210525,000000,10.14,10.14,10.14,10.14,1,0
RCFL3JMT.PL,D,20210712,000000,11.58,11.58,11.58,11.58,3,0
RCFL3JMT.PL,D,20210721,000000,11.36,11.36,11.36,11.36,5,0
RCFL3JMT.PL,D,20210914,000000,13.64,13.64,13.64,13.64,7,0
RCFL3JMT.PL,D,20210921,000000,13.58,13.58,13.58,13.58,2,0
RCFL3JMT.PL,D,20211117,000000,16.84,16.84,16.84,16.84,1,0
RCFL3JMT.PL,D,20220128,000000,21.85,21.85,21.85,21.85,2,0
RCFL3JMT.PL,D,20220203,000000,20.4,20.4,20.4,20.4,3,0
