<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS50922.PL,D,20220502,000000,1.25,1.29,1.25,1.29,16918,0
INTLLTS50922.PL,D,20220504,000000,1.23,1.23,1.1,1.19,34408,0
INTLLTS50922.PL,D,20220510,000000,1.25,1.25,1.25,1.25,5386,0
INTLLTS50922.PL,D,20220513,000000,1.27,1.27,1.27,1.27,4712,0
INTLLTS50922.PL,D,20220524,000000,1.06,1.06,1.06,1.06,10098,0
INTLLTS50922.PL,D,20220530,000000,1.42,1.42,1.42,1.42,200,0
INTLLTS50922.PL,D,20220601,000000,1.46,1.46,1.43,1.43,40000,0
INTLLTS50922.PL,D,20220602,000000,1.49,1.49,1.39,1.39,16204,0
INTLLTS50922.PL,D,20220603,000000,1.92,2.04,1.92,2.02,38757,0
INTLLTS50922.PL,D,20220606,000000,1.96,2.08,1.96,1.96,53998,0
INTLLTS50922.PL,D,20220608,000000,1.95,1.95,1.94,1.94,38622,0
INTLLTS50922.PL,D,20220609,000000,1.93,1.95,1.92,1.95,67959,0
INTLLTS50922.PL,D,20220610,000000,1.78,1.78,1.78,1.78,8000,0
INTLLTS50922.PL,D,20220613,000000,1.74,1.74,1.73,1.73,30444,0
INTLLTS50922.PL,D,20220614,000000,1.53,1.53,1.53,1.53,23466,0
INTLLTS50922.PL,D,20220617,000000,1.51,1.51,1.51,1.51,1200,0
INTLLTS50922.PL,D,20220620,000000,1.62,1.62,1.62,1.62,1440,0
INTLLTS50922.PL,D,20220621,000000,1.7,1.7,1.7,1.7,1440,0
INTLLTS50922.PL,D,20220720,000000,2.03,2.03,2.03,2.03,8000,0
INTLLTS50922.PL,D,20220721,000000,2.01,2.01,2.01,2.01,444,0
INTLLTS50922.PL,D,20220722,000000,2.25,2.25,2.25,2.25,7400,0
