<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PEO1.PL,D,20200519,000000,6.48,6.48,6.48,6.48,184,0
RCFL4PEO1.PL,D,20200525,000000,6.47,6.47,6.47,6.47,20,0
RCFL4PEO1.PL,D,20200526,000000,6.91,6.98,6.91,6.98,328,0
RCFL4PEO1.PL,D,20200528,000000,7.68,7.69,7.68,7.69,600,0
RCFL4PEO1.PL,D,20200603,000000,7.77,7.77,7.77,7.77,300,0
RCFL4PEO1.PL,D,20200604,000000,7.66,8.24,7.66,8.24,2639,0
RCFL4PEO1.PL,D,20200605,000000,8.9,9.61,8.69,9.61,2544,0
RCFL4PEO1.PL,D,20200608,000000,10.04,10.06,9.51,9.51,1959,0
RCFL4PEO1.PL,D,20200609,000000,11.82,11.82,9.66,9.66,2100,0
RCFL4PEO1.PL,D,20200615,000000,6.73,6.73,6.73,6.73,430,0
RCFL4PEO1.PL,D,20200618,000000,7.46,7.46,7.46,7.46,430,0
RCFL4PEO1.PL,D,20200623,000000,7.81,7.86,7.81,7.86,500,0
RCFL4PEO1.PL,D,20200630,000000,6.46,6.67,6.46,6.6,1307,0
RCFL4PEO1.PL,D,20200701,000000,6.71,6.71,6.71,6.71,300,0
RCFL4PEO1.PL,D,20200702,000000,7.37,7.37,7.37,7.37,352,0
RCFL4PEO1.PL,D,20200714,000000,7.69,7.69,7.69,7.69,500,0
RCFL4PEO1.PL,D,20200715,000000,8.06,8.06,8.06,8.06,1000,0
RCFL4PEO1.PL,D,20200716,000000,7.89,7.89,7.89,7.89,4975,0
RCFL4PEO1.PL,D,20200720,000000,6.89,6.89,6.89,6.89,4975,0
RCFL4PEO1.PL,D,20200721,000000,8.27,9.11,8.27,8.47,3030,0
RCFL4PEO1.PL,D,20200728,000000,6.53,6.53,6.06,6.14,2725,0
RCFL4PEO1.PL,D,20200729,000000,5.96,5.96,5.96,5.96,700,0
RCFL4PEO1.PL,D,20200730,000000,5.78,5.78,5.61,5.61,2082,0
RCFL4PEO1.PL,D,20200803,000000,4.85,5.27,4.85,5.19,2481,0
RCFL4PEO1.PL,D,20200804,000000,5.47,5.49,5.44,5.49,830,0
RCFL4PEO1.PL,D,20200805,000000,6.66,6.66,6.16,6.39,1950,0
RCFL4PEO1.PL,D,20200810,000000,6.6,6.6,6.6,6.6,300,0
RCFL4PEO1.PL,D,20200811,000000,7.34,7.42,7.34,7.42,2635,0
RCFL4PEO1.PL,D,20200812,000000,7.6,7.6,6.94,6.94,570,0
RCFL4PEO1.PL,D,20200818,000000,7.05,7.05,7.05,7.05,250,0
RCFL4PEO1.PL,D,20200820,000000,6.26,6.26,6.26,6.26,255,0
RCFL4PEO1.PL,D,20200824,000000,5.96,5.96,5.96,5.96,104,0
RCFL4PEO1.PL,D,20200831,000000,6.2,6.2,5.4,5.4,2500,0
RCFL4PEO1.PL,D,20200901,000000,5.21,5.21,4.73,4.73,1772,0
RCFL4PEO1.PL,D,20200902,000000,4.99,4.99,4.99,4.99,200,0
RCFL4PEO1.PL,D,20200903,000000,5.11,5.12,5.1,5.12,3000,0
RCFL4PEO1.PL,D,20200907,000000,4.88,4.88,4.88,4.88,500,0
RCFL4PEO1.PL,D,20200908,000000,4.42,4.42,4.42,4.42,200,0
RCFL4PEO1.PL,D,20200909,000000,4.6,4.6,4.6,4.6,170,0
RCFL4PEO1.PL,D,20200910,000000,4.91,4.93,4.91,4.93,400,0
RCFL4PEO1.PL,D,20200921,000000,4,4,3.9,3.9,450,0
RCFL4PEO1.PL,D,20200922,000000,4.01,4.01,4.01,4.01,250,0
RCFL4PEO1.PL,D,20200929,000000,4.05,4.05,4.05,4.05,250,0
RCFL4PEO1.PL,D,20200930,000000,4.41,4.41,4.41,4.41,225,0
RCFL4PEO1.PL,D,20201002,000000,4.38,4.39,4.38,4.39,2507,0
RCFL4PEO1.PL,D,20201005,000000,4.94,4.94,4.94,4.94,600,0
RCFL4PEO1.PL,D,20201006,000000,5.07,6.02,5.07,6.02,2550,0
RCFL4PEO1.PL,D,20201007,000000,6.05,6.05,5.78,5.78,1070,0
RCFL4PEO1.PL,D,20201009,000000,4.98,4.98,4.98,4.98,2355,0
RCFL4PEO1.PL,D,20201012,000000,5.05,5.05,5.05,5.05,50,0
RCFL4PEO1.PL,D,20201013,000000,4.42,4.42,4.42,4.42,1000,0
RCFL4PEO1.PL,D,20201014,000000,4.28,4.32,4.26,4.32,315,0
RCFL4PEO1.PL,D,20201015,000000,3.97,3.97,3.56,3.56,400,0
RCFL4PEO1.PL,D,20201016,000000,3.47,3.48,3.2,3.48,4450,0
RCFL4PEO1.PL,D,20201020,000000,3.1,3.35,3.1,3.35,3202,0
RCFL4PEO1.PL,D,20201021,000000,3.23,3.26,3.23,3.26,1329,0
RCFL4PEO1.PL,D,20201022,000000,3.1,3.1,3.09,3.09,450,0
RCFL4PEO1.PL,D,20201023,000000,3.4,3.4,3.4,3.4,900,0
RCFL4PEO1.PL,D,20201027,000000,3.31,3.31,3.31,3.31,10,0
RCFL4PEO1.PL,D,20201029,000000,1.82,2.05,1.82,2.05,9200,0
RCFL4PEO1.PL,D,20201030,000000,1.9,1.9,1.9,1.9,1000,0
RCFL4PEO1.PL,D,20201102,000000,1.98,2.11,1.98,2.11,4300,0
RCFL4PEO1.PL,D,20201105,000000,2.51,2.51,2.51,2.51,800,0
RCFL4PEO1.PL,D,20201106,000000,2.32,2.32,2.03,2.03,4300,0
RCFL4PEO1.PL,D,20201109,000000,2.94,3.21,2.84,3.17,3680,0
RCFL4PEO1.PL,D,20201110,000000,3.88,4.22,3.88,4.1,10878,0
RCFL4PEO1.PL,D,20201112,000000,4.69,4.88,4.47,4.75,5740,0
RCFL4PEO1.PL,D,20201113,000000,4.7,4.7,4.67,4.68,1770,0
RCFL4PEO1.PL,D,20201116,000000,5.23,5.74,5.1,5.52,5786,0
RCFL4PEO1.PL,D,20201117,000000,5.8,6.07,5.8,5.82,2340,0
RCFL4PEO1.PL,D,20201118,000000,6.01,6.01,6.01,6.01,175,0
RCFL4PEO1.PL,D,20201123,000000,6.38,6.89,6.28,6.28,1070,0
RCFL4PEO1.PL,D,20201124,000000,6.51,6.75,6.51,6.75,899,0
RCFL4PEO1.PL,D,20201130,000000,5.7,5.7,5.7,5.7,35,0
RCFL4PEO1.PL,D,20201201,000000,5.55,5.55,5.55,5.55,1020,0
RCFL4PEO1.PL,D,20201204,000000,6.46,6.46,6.46,6.46,100,0
RCFL4PEO1.PL,D,20201207,000000,6.67,6.67,6.67,6.67,300,0
RCFL4PEO1.PL,D,20201209,000000,8.05,8.43,8.05,8.39,6343,0
RCFL4PEO1.PL,D,20201211,000000,8.1,8.2,6.54,6.54,1200,0
RCFL4PEO1.PL,D,20201214,000000,7.64,7.64,7.64,7.64,10,0
RCFL4PEO1.PL,D,20201216,000000,8.1,8.2,8.1,8.2,300,0
RCFL4PEO1.PL,D,20201217,000000,7.16,7.24,6.63,6.63,2100,0
RCFL4PEO1.PL,D,20201218,000000,6.44,6.44,6.44,6.44,300,0
RCFL4PEO1.PL,D,20201221,000000,5.08,5.62,5.06,5.62,1900,0
RCFL4PEO1.PL,D,20201223,000000,6.36,6.36,6.36,6.36,300,0
RCFL4PEO1.PL,D,20201228,000000,7.53,7.53,7.53,7.53,270,0
RCFL4PEO1.PL,D,20201229,000000,7.65,7.66,7.65,7.66,1700,0
RCFL4PEO1.PL,D,20201230,000000,7.44,7.44,7.44,7.44,1261,0
RCFL4PEO1.PL,D,20210104,000000,6.96,6.96,6.96,6.96,41,0
RCFL4PEO1.PL,D,20210107,000000,7.84,7.84,7.84,7.84,1261,0
RCFL4PEO1.PL,D,20210108,000000,9.9,9.9,9.9,9.9,50,0
RCFL4PEO1.PL,D,20210111,000000,10.78,10.78,10.78,10.78,100,0
RCFL4PEO1.PL,D,20210112,000000,9.78,10.74,9.78,10.66,820,0
RCFL4PEO1.PL,D,20210113,000000,9.9,10.84,9.9,10.84,500,0
RCFL4PEO1.PL,D,20210114,000000,10.28,10.28,9.58,9.58,420,0
RCFL4PEO1.PL,D,20210115,000000,8.78,8.78,8.78,8.78,100,0
RCFL4PEO1.PL,D,20210118,000000,9.06,9.06,8.44,8.44,310,0
RCFL4PEO1.PL,D,20210119,000000,8.89,8.89,8.89,8.89,100,0
RCFL4PEO1.PL,D,20210120,000000,8.79,9.12,8.79,9.12,617,0
RCFL4PEO1.PL,D,20210121,000000,8.6,8.6,8.28,8.28,286,0
RCFL4PEO1.PL,D,20210122,000000,7.83,7.83,7.8,7.8,340,0
RCFL4PEO1.PL,D,20210125,000000,7.4,7.4,7.4,7.4,200,0
RCFL4PEO1.PL,D,20210126,000000,7.89,7.89,7.82,7.82,515,0
