<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CPS.PL,D,20220202,000000,55.9,55.9,55.9,55.9,50,0
RCFL3CPS.PL,D,20220211,000000,50.3,50.3,50.3,50.3,50,0
RCFL3CPS.PL,D,20220310,000000,33.5,33.5,33.5,33.5,15,0
RCFL3CPS.PL,D,20220311,000000,34.35,38.6,34.35,38.6,56,0
RCFL3CPS.PL,D,20220314,000000,37.05,37.05,37.05,37.05,25,0
RCFL3CPS.PL,D,20220316,000000,37.45,37.45,37.25,37.3,77,0
RCFL3CPS.PL,D,20220317,000000,38.05,38.05,38.05,38.05,15,0
RCFL3CPS.PL,D,20220318,000000,37.7,37.7,37.7,37.7,28,0
RCFL3CPS.PL,D,20220322,000000,40.45,40.45,40.45,40.45,49,0
RCFL3CPS.PL,D,20220330,000000,39.85,39.85,39.4,39.4,70,0
RCFL3CPS.PL,D,20220331,000000,39.2,39.2,39,39,187,0
RCFL3CPS.PL,D,20220413,000000,35.75,35.75,35.75,35.75,443,0
RCFL3CPS.PL,D,20220427,000000,27.75,27.75,27.75,27.75,49,0
RCFL3CPS.PL,D,20220509,000000,20.85,20.85,20.85,20.85,95,0
RCFL3CPS.PL,D,20220510,000000,21.45,21.45,21.45,21.45,80,0
RCFL3CPS.PL,D,20220531,000000,17.62,17.62,17.62,17.62,18,0
RCFL3CPS.PL,D,20220601,000000,19.92,19.92,19.92,19.92,45,0
RCFL3CPS.PL,D,20220602,000000,17.6,17.6,17.6,17.6,45,0
RCFL3CPS.PL,D,20220608,000000,13.7,13.7,13.7,13.7,100,0
RCFL3CPS.PL,D,20220609,000000,13.02,13.02,12.1,12.1,220,0
RCFL3CPS.PL,D,20220615,000000,10.1,10.1,10.1,10.1,110,0
RCFL3CPS.PL,D,20220617,000000,9.75,9.75,9.75,9.75,110,0
RCFL3CPS.PL,D,20220620,000000,10.32,11.54,10.32,11.4,1390,0
RCFL3CPS.PL,D,20220621,000000,11.58,13.14,11.58,13.14,1602,0
RCFL3CPS.PL,D,20220623,000000,11.7,11.7,11.7,11.7,440,0
RCFL3CPS.PL,D,20220624,000000,13,13,13,13,200,0
RCFL3CPS.PL,D,20220627,000000,13.52,15.22,13.52,15.22,2234,0
RCFL3CPS.PL,D,20220628,000000,15.3,15.3,15.3,15.3,50,0
RCFL3CPS.PL,D,20220704,000000,15.74,15.74,15.74,15.74,95,0
RCFL3CPS.PL,D,20220715,000000,11.6,11.6,11.6,11.6,100,0
RCFL3CPS.PL,D,20220718,000000,11.88,11.88,11.88,11.88,160,0
RCFL3CPS.PL,D,20220720,000000,13.26,13.26,13.26,13.26,160,0
RCFL3CPS.PL,D,20220725,000000,12.6,12.6,12.6,12.6,300,0
RCFL3CPS.PL,D,20220726,000000,11.58,11.58,10.12,10.12,654,0
RCFL3CPS.PL,D,20220727,000000,10.42,10.42,10.42,10.42,300,0
RCFL3CPS.PL,D,20220728,000000,11.5,11.5,11.5,11.5,100,0
RCFL3CPS.PL,D,20220729,000000,11.06,11.06,11.06,11.06,100,0
RCFL3CPS.PL,D,20220801,000000,11.78,11.78,11.78,11.78,100,0
RCFL3CPS.PL,D,20220802,000000,11.88,11.88,11.88,11.88,100,0
RCFL3CPS.PL,D,20220803,000000,11.6,11.6,11.6,11.6,100,0
RCFL3CPS.PL,D,20220805,000000,10.6,10.6,10.6,10.6,100,0
RCFL3CPS.PL,D,20220808,000000,11.2,11.2,11.2,11.2,100,0
RCFL3CPS.PL,D,20220812,000000,11.8,11.8,11.78,11.78,260,0
RCFL3CPS.PL,D,20220817,000000,11.98,11.98,11.98,11.98,100,0
RCFL3CPS.PL,D,20220818,000000,12,12,12,12,120,0
RCFL3CPS.PL,D,20220819,000000,11.8,11.8,11.8,11.8,130,0
RCFL3CPS.PL,D,20220826,000000,11.1,11.1,11.1,11.1,100,0
