<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD54015.PL,D,20220712,000000,47.8,47.8,47.8,47.8,21,0
INTLUSD54015.PL,D,20220715,000000,44.6,44.6,44.1,44.1,119,0
INTLUSD54015.PL,D,20220718,000000,36.4,36.4,36.4,36.4,20,0
INTLUSD54015.PL,D,20220719,000000,30.5,30.5,30.5,30.5,50,0
INTLUSD54015.PL,D,20220720,000000,28.05,33.95,28.05,32.95,1100,0
INTLUSD54015.PL,D,20220721,000000,33.2,33.35,31.95,31.95,200,0
INTLUSD54015.PL,D,20220722,000000,34.05,34.7,27.4,27.4,750,0
INTLUSD54015.PL,D,20220725,000000,23.8,23.8,23.8,23.8,8,0
INTLUSD54015.PL,D,20220726,000000,30.05,32.15,30.05,31.3,358,0
INTLUSD54015.PL,D,20220727,000000,33.55,37.6,32.45,37.6,550,0
INTLUSD54015.PL,D,20220801,000000,25.8,25.8,25.8,25.8,25,0
INTLUSD54015.PL,D,20220802,000000,25.8,25.8,25.8,25.8,350,0
INTLUSD54015.PL,D,20220803,000000,27.65,27.65,23.5,23.75,330,0
INTLUSD54015.PL,D,20220804,000000,27.25,27.45,27.25,27.45,65,0
INTLUSD54015.PL,D,20220805,000000,23.5,25.9,23.5,25.9,50,0
INTLUSD54015.PL,D,20220809,000000,22.85,22.85,22.85,22.85,35,0
INTLUSD54015.PL,D,20220810,000000,18.3,18.3,14.24,14.58,2806,0
INTLUSD54015.PL,D,20220811,000000,15.48,15.64,13.92,15.48,2990,0
INTLUSD54015.PL,D,20220812,000000,16.4,17.48,15.94,17.32,2041,0
INTLUSD54015.PL,D,20220816,000000,23.75,25.9,22.5,22.5,2840,0
INTLUSD54015.PL,D,20220817,000000,24.05,24.6,22.65,24,3843,0
INTLUSD54015.PL,D,20220818,000000,26,29,25.85,27.9,4007,0
INTLUSD54015.PL,D,20220819,000000,32,34.55,31.55,34.55,2216,0
INTLUSD54015.PL,D,20220822,000000,35.3,40.15,35.05,39.1,1916,0
INTLUSD54015.PL,D,20220823,000000,42.85,42.85,40.7,40.7,95,0
INTLUSD54015.PL,D,20220824,000000,42.1,42.1,40.85,40.85,808,0
INTLUSD54015.PL,D,20220825,000000,37.45,38.2,37.45,38.2,306,0
INTLUSD54015.PL,D,20220826,000000,36.3,36.3,31.6,32.7,4051,0
INTLUSD54015.PL,D,20220829,000000,38.1,39.45,32.4,33.2,6600,0
INTLUSD54015.PL,D,20220830,000000,30.95,32.35,30.95,31.5,2776,0
INTLUSD54015.PL,D,20220831,000000,35.2,35.2,30.35,30.35,1654,0
INTLUSD54015.PL,D,20220901,000000,30.15,35.55,30.15,35.55,913,0
INTLUSD54015.PL,D,20220905,000000,36.8,37.8,35,35,465,0
