<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH51656.PL,D,20220518,000000,5.14,5.14,5.14,5.14,390,0
INTSKGH51656.PL,D,20220519,000000,5.05,5.05,5.05,5.05,500,0
INTSKGH51656.PL,D,20220520,000000,4.34,4.34,4.33,4.33,1145,0
INTSKGH51656.PL,D,20220523,000000,4.3,4.3,4.3,4.3,300,0
INTSKGH51656.PL,D,20220524,000000,4.6,4.6,4.4,4.4,823,0
INTSKGH51656.PL,D,20220526,000000,4.1,4.1,3.8,3.8,1809,0
INTSKGH51656.PL,D,20220527,000000,3.57,3.57,3.57,3.57,200,0
INTSKGH51656.PL,D,20220531,000000,3.34,3.5,3.32,3.48,6573,0
INTSKGH51656.PL,D,20220601,000000,3.7,3.89,3.69,3.89,9760,0
INTSKGH51656.PL,D,20220602,000000,3.55,3.62,3.55,3.62,2126,0
INTSKGH51656.PL,D,20220603,000000,3.29,3.29,3.29,3.29,3430,0
INTSKGH51656.PL,D,20220606,000000,3.5,3.57,3.2,3.3,13757,0
INTSKGH51656.PL,D,20220607,000000,3.55,3.55,3.21,3.21,3331,0
INTSKGH51656.PL,D,20220608,000000,3.37,3.37,3.37,3.37,120,0
INTSKGH51656.PL,D,20220609,000000,3.53,3.53,3.38,3.38,1865,0
INTSKGH51656.PL,D,20220610,000000,3.54,3.67,3.51,3.6,16420,0
INTSKGH51656.PL,D,20220613,000000,4.21,4.55,4.21,4.55,8703,0
INTSKGH51656.PL,D,20220615,000000,4.65,4.65,4.34,4.34,1130,0
INTSKGH51656.PL,D,20220617,000000,4.7,4.7,4.7,4.7,156,0
INTSKGH51656.PL,D,20220621,000000,5.13,5.22,5.07,5.22,4231,0
INTSKGH51656.PL,D,20220622,000000,5.61,6.07,5.61,5.93,23746,0
INTSKGH51656.PL,D,20220623,000000,6.15,6.65,6.15,6.65,3316,0
INTSKGH51656.PL,D,20220624,000000,6.48,6.48,6.48,6.48,105,0
INTSKGH51656.PL,D,20220627,000000,5.97,5.97,5.82,5.85,7346,0
INTSKGH51656.PL,D,20220628,000000,5.32,5.49,5.32,5.49,1495,0
INTSKGH51656.PL,D,20220630,000000,5.77,5.98,5.77,5.98,790,0
INTSKGH51656.PL,D,20220701,000000,6.35,6.43,6.35,6.4,26199,0
INTSKGH51656.PL,D,20220704,000000,6.43,6.43,6.43,6.43,3858,0
INTSKGH51656.PL,D,20220705,000000,7.21,7.67,7.21,7.67,8580,0
INTSKGH51656.PL,D,20220706,000000,7.62,7.62,7.62,7.62,1500,0
INTSKGH51656.PL,D,20220707,000000,7.32,7.38,7.32,7.38,1300,0
INTSKGH51656.PL,D,20220718,000000,7.5,7.5,7.5,7.5,200,0
INTSKGH51656.PL,D,20220818,000000,7.45,7.45,7.45,7.45,180,0
