<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSKC0922.PL,D,20200320,000000,973.4,973.4,973.4,973.4,200,0
BNPPBSKC0922.PL,D,20200323,000000,990.1,990.1,990.1,990.1,100,0
BNPPBSKC0922.PL,D,20200415,000000,967.3,967.4,967.3,967.4,400,0
BNPPBSKC0922.PL,D,20201109,000000,963,963,963,963,200,0
BNPPBSKC0922.PL,D,20210113,000000,960.5,960.5,960.5,960.5,50,0
BNPPBSKC0922.PL,D,20210114,000000,960,960,960,960,50,0
BNPPBSKC0922.PL,D,20210414,000000,949.5,949.5,949.5,949.5,75,0
BNPPBSKC0922.PL,D,20210528,000000,950,950,950,950,150,0
BNPPBSKC0922.PL,D,20210608,000000,949.5,949.5,949.5,949.5,100,0
BNPPBSKC0922.PL,D,20210709,000000,948.5,948.5,948.5,948.5,120,0
BNPPBSKC0922.PL,D,20210722,000000,950,950,950,950,71,0
BNPPBSKC0922.PL,D,20211125,000000,925.5,925.5,925.5,925.5,100,0
BNPPBSKC0922.PL,D,20211215,000000,928.5,929,928.5,929,300,0
BNPPBSKC0922.PL,D,20220822,000000,943,943,943,943,50,0
