<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL46482.PL,D,20220126,000000,235,288,235,288,35,0
INTLPAL46482.PL,D,20220127,000000,259,259,259,259,1,0
INTLPAL46482.PL,D,20220204,000000,249,249,249,249,1,0
INTLPAL46482.PL,D,20220207,000000,224,224,224,224,10,0
INTLPAL46482.PL,D,20220210,000000,251.5,251.5,251.5,251.5,10,0
INTLPAL46482.PL,D,20220214,000000,264,264,264,264,1,0
INTLPAL46482.PL,D,20220224,000000,399,399,399,399,2,0
INTLPAL46482.PL,D,20220225,000000,287,287,287,287,1,0
INTLPAL46482.PL,D,20220302,000000,399,399,399,399,3,0
INTLPAL46482.PL,D,20220309,000000,596,596,596,596,2,0
INTLPAL46482.PL,D,20220316,000000,335.5,335.5,331,331,3,0
INTLPAL46482.PL,D,20220325,000000,368,368,325,325,3,0
INTLPAL46482.PL,D,20220329,000000,174.8,174.8,174.8,174.8,1,0
INTLPAL46482.PL,D,20220404,000000,271.5,271.5,271.5,271.5,5,0
INTLPAL46482.PL,D,20220408,000000,326,326,326,326,3,0
INTLPAL46482.PL,D,20220412,000000,310,310,310,310,4,0
INTLPAL46482.PL,D,20220413,000000,306,306,290,290,9,0
INTLPAL46482.PL,D,20220419,000000,310,310,295,295,12,0
INTLPAL46482.PL,D,20220420,000000,320,320,320,320,4,0
INTLPAL46482.PL,D,20220421,000000,333,333,333,333,9,0
INTLPAL46482.PL,D,20220426,000000,210,213.5,210,213.5,4,0
INTLPAL46482.PL,D,20220428,000000,246,246,242,242,6,0
INTLPAL46482.PL,D,20220429,000000,272.5,272.5,272.5,272.5,1,0
INTLPAL46482.PL,D,20220502,000000,259,259,259,259,5,0
INTLPAL46482.PL,D,20220505,000000,249.5,249.5,249.5,249.5,6,0
INTLPAL46482.PL,D,20220506,000000,180,180,175.4,175.4,5,0
INTLPAL46482.PL,D,20220510,000000,210.5,210.5,210.5,210.5,1,0
INTLPAL46482.PL,D,20220511,000000,157.4,157.4,157.4,157.4,12,0
INTLPAL46482.PL,D,20220512,000000,146.6,146.6,94.6,105.4,108,0
INTLPAL46482.PL,D,20220513,000000,94.2,101,94.2,101,40,0
INTLPAL46482.PL,D,20220516,000000,107.2,112.8,107.2,112.8,35,0
INTLPAL46482.PL,D,20220517,000000,146.6,172,145.4,170,43,0
INTLPAL46482.PL,D,20220518,000000,177.6,177.6,177.6,177.6,1,0
INTLPAL46482.PL,D,20220519,000000,125.8,134.6,125.8,134.6,50,0
INTLPAL46482.PL,D,20220527,000000,144.2,144.2,144.2,144.2,60,0
INTLPAL46482.PL,D,20220531,000000,161.4,161.4,140.6,140.6,98,0
INTLPAL46482.PL,D,20220607,000000,138.6,138.6,118.4,121.8,127,0
INTLPAL46482.PL,D,20220608,000000,114.2,114.2,110,110,39,0
