<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSESX43158.PL,D,20211217,000000,49.8,49.8,49.8,49.8,10,0
INTSESX43158.PL,D,20211228,000000,41.55,41.55,41.55,41.55,10,0
INTSESX43158.PL,D,20220204,000000,50.3,50.3,50.3,50.3,40,0
INTSESX43158.PL,D,20220214,000000,52.4,52.4,52.4,52.4,40,0
INTSESX43158.PL,D,20220228,000000,61.6,61.6,61.6,61.6,10,0
INTSESX43158.PL,D,20220303,000000,63.5,63.5,63.5,63.5,10,0
INTSESX43158.PL,D,20220304,000000,76.6,76.6,76.6,76.6,75,0
INTSESX43158.PL,D,20220328,000000,58.4,58.4,58.4,58.4,75,0
INTSESX43158.PL,D,20220421,000000,54.3,54.3,54.3,54.3,75,0
INTSESX43158.PL,D,20220509,000000,69.2,69.2,69.2,69.2,150,0
INTSESX43158.PL,D,20220531,000000,55.7,55.7,55.4,55.4,448,0
INTSESX43158.PL,D,20220607,000000,56.6,56.6,56.6,56.6,272,0
INTSESX43158.PL,D,20220609,000000,59.7,59.7,59.7,59.7,540,0
INTSESX43158.PL,D,20220613,000000,69.5,70.4,69.5,70.3,1281,0
INTSESX43158.PL,D,20220623,000000,74.5,74.5,74.5,74.5,100,0
INTSESX43158.PL,D,20220701,000000,72.9,72.9,72.9,72.9,22,0
INTSESX43158.PL,D,20220718,000000,70,70,70,70,50,0
INTSESX43158.PL,D,20220729,000000,60.3,60.3,60.3,60.3,5,0
INTSESX43158.PL,D,20220805,000000,57.3,57.3,57.3,57.3,5,0
INTSESX43158.PL,D,20220819,000000,57.5,57.5,57.5,57.5,30,0
INTSESX43158.PL,D,20220825,000000,60.7,60.7,60.7,60.7,23,0
INTSESX43158.PL,D,20220901,000000,70.1,70.1,70.1,70.1,80,0
