<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL9GOLD.PL,D,20200312,000000,9.81,9.81,9.7,9.7,100,0
RCFL9GOLD.PL,D,20200316,000000,2.99,3.61,2.71,3.61,78000,0
RCFL9GOLD.PL,D,20200317,000000,3.5,3.52,3.47,3.48,68000,0
RCFL9GOLD.PL,D,20200604,000000,6.41,6.41,6.41,6.41,100,0
RCFL9GOLD.PL,D,20200728,000000,15.96,17.02,15.96,17.02,190,0
RCFL9GOLD.PL,D,20200729,000000,17.82,17.82,16.88,16.88,112,0
RCFL9GOLD.PL,D,20200812,000000,12.2,12.28,12.2,12.28,1000,0
RCFL9GOLD.PL,D,20200903,000000,12.1,12.1,12.1,12.1,200,0
RCFL9GOLD.PL,D,20200909,000000,12.5,12.5,12.5,12.5,200,0
RCFL9GOLD.PL,D,20201112,000000,6.32,6.32,6.32,6.32,175,0
RCFL9GOLD.PL,D,20210104,000000,7.19,7.19,7.19,7.19,175,0
RCFL9GOLD.PL,D,20210107,000000,6.44,6.44,6.44,6.44,354,0
RCFL9GOLD.PL,D,20210129,000000,4.5,4.5,4.5,4.5,130,0
RCFL9GOLD.PL,D,20210225,000000,2.85,2.85,2.85,2.85,21,0
RCFL9GOLD.PL,D,20210226,000000,2.42,2.42,2.42,2.42,2500,0
RCFL9GOLD.PL,D,20210303,000000,1.89,1.89,1.89,1.89,500,0
RCFL9GOLD.PL,D,20210329,000000,1.96,1.96,1.96,1.96,3000,0
RCFL9GOLD.PL,D,20210519,000000,3.4,3.4,3.4,3.4,870,0
RCFL9GOLD.PL,D,20220308,000000,4.47,4.47,4.47,4.47,151,0
RCFL9GOLD.PL,D,20220309,000000,4.77,4.77,4.77,4.77,100,0
RCFL9GOLD.PL,D,20220315,000000,2.46,2.46,2.46,2.46,99,0
