<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD52258.PL,D,20220526,000000,44.8,44.8,44,44,150,0
INTLGLD52258.PL,D,20220527,000000,48.7,49.4,47.6,47.6,136,0
INTLGLD52258.PL,D,20220530,000000,47.55,48.35,47.55,47.9,260,0
INTLGLD52258.PL,D,20220531,000000,46.3,46.4,42.5,43.2,787,0
INTLGLD52258.PL,D,20220601,000000,38.85,44.2,35.9,42,2216,0
INTLGLD52258.PL,D,20220602,000000,45.2,52.1,45.2,52.1,1582,0
INTLGLD52258.PL,D,20220603,000000,50.3,50.3,49,49,1325,0
INTLGLD52258.PL,D,20220606,000000,46.65,46.65,42.65,42.65,652,0
INTLGLD52258.PL,D,20220607,000000,42.2,44.9,41.3,42.1,383,0
INTLGLD52258.PL,D,20220608,000000,43.55,45.15,43.55,45.15,60,0
INTLGLD52258.PL,D,20220609,000000,42.95,42.95,40.9,41,605,0
INTLGLD52258.PL,D,20220610,000000,41.9,45.2,34.65,45.2,5536,0
INTLGLD52258.PL,D,20220613,000000,50.3,50.3,34.3,34.3,4509,0
INTLGLD52258.PL,D,20220614,000000,36.3,36.5,28.8,28.95,4207,0
INTLGLD52258.PL,D,20220615,000000,33.7,35.1,31,32.5,923,0
INTLGLD52258.PL,D,20220617,000000,42.5,44.85,41.65,41.65,1708,0
INTLGLD52258.PL,D,20220620,000000,40.95,40.95,40.95,40.95,70,0
INTLGLD52258.PL,D,20220621,000000,37.25,40.9,37.25,40.9,547,0
INTLGLD52258.PL,D,20220622,000000,33.75,40.8,32.55,40,1107,0
INTLGLD52258.PL,D,20220623,000000,37.35,41,33.6,41,1677,0
INTLGLD52258.PL,D,20220624,000000,33.8,34.2,29.8,34.2,693,0
INTLGLD52258.PL,D,20220627,000000,38.6,39.05,32.45,32.6,845,0
INTLGLD52258.PL,D,20220628,000000,33.05,33.65,31.5,31.6,905,0
INTLGLD52258.PL,D,20220629,000000,29.2,35,28.8,29.25,4390,0
INTLGLD52258.PL,D,20220630,000000,28.8,32.6,22.45,27.3,5163,0
