<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6W20.PL,D,20200814,000000,15.32,15.32,15.32,15.32,903,0
RCFL6W20.PL,D,20200818,000000,16.12,16.12,15.56,15.56,1710,0
RCFL6W20.PL,D,20200819,000000,15.46,15.46,15.46,15.46,200,0
RCFL6W20.PL,D,20200820,000000,14.5,14.5,13.84,13.84,1686,0
RCFL6W20.PL,D,20200821,000000,14.02,14.52,14.02,14.5,959,0
RCFL6W20.PL,D,20200825,000000,15.34,15.34,14.88,14.9,1459,0
RCFL6W20.PL,D,20200901,000000,13.28,13.52,12,12,2718,0
RCFL6W20.PL,D,20200902,000000,12.5,12.5,12.5,12.5,1118,0
RCFL6W20.PL,D,20200911,000000,11.84,11.84,11.78,11.8,1330,0
RCFL6W20.PL,D,20200914,000000,11.5,11.5,11.14,11.14,1330,0
RCFL6W20.PL,D,20200917,000000,10.42,10.44,10.42,10.44,1248,0
RCFL6W20.PL,D,20200921,000000,9.44,9.45,9.43,9.43,1248,0
RCFL6W20.PL,D,20200922,000000,8.58,8.58,8.58,8.58,90,0
RCFL6W20.PL,D,20200924,000000,7.86,8.08,7.86,8.08,1001,0
RCFL6W20.PL,D,20200925,000000,7.83,7.83,7.83,7.83,1000,0
RCFL6W20.PL,D,20200930,000000,9.37,9.38,9.36,9.36,1575,0
RCFL6W20.PL,D,20201001,000000,9.05,9.12,8.5,8.51,3651,0
RCFL6W20.PL,D,20201002,000000,8.3,8.3,8.3,8.3,93,0
RCFL6W20.PL,D,20201005,000000,9.28,9.29,9.28,9.29,624,0
RCFL6W20.PL,D,20201007,000000,9.41,9.41,9.4,9.4,624,0
RCFL6W20.PL,D,20201013,000000,7.66,7.66,7.66,7.66,1000,0
RCFL6W20.PL,D,20201014,000000,8.17,8.3,8,8,1994,0
RCFL6W20.PL,D,20201016,000000,7.03,7.11,7.03,7.11,1000,0
RCFL6W20.PL,D,20201020,000000,7.14,7.14,7.14,7.14,300,0
RCFL6W20.PL,D,20201026,000000,6.87,6.87,6.57,6.57,2324,0
RCFL6W20.PL,D,20201027,000000,6.71,7.03,6.63,6.63,1084,0
RCFL6W20.PL,D,20201102,000000,4.49,4.71,4.49,4.68,3650,0
RCFL6W20.PL,D,20201103,000000,5.01,5.69,4.94,5.69,2905,0
RCFL6W20.PL,D,20201105,000000,7.08,7.11,7.01,7.01,500,0
RCFL6W20.PL,D,20201106,000000,6.7,7.48,6.7,7.43,1750,0
RCFL6W20.PL,D,20201109,000000,8.1,9.61,7.81,9.61,3622,0
RCFL6W20.PL,D,20201110,000000,10.04,10.04,9.76,9.9,460,0
RCFL6W20.PL,D,20201112,000000,9.34,10,9.21,9.48,1797,0
RCFL6W20.PL,D,20201113,000000,9.12,9.15,9.12,9.15,1200,0
RCFL6W20.PL,D,20201116,000000,10.18,10.18,9.96,10.16,850,0
RCFL6W20.PL,D,20201117,000000,9.8,10.16,9.51,10.02,1850,0
RCFL6W20.PL,D,20201118,000000,9.96,10.78,9.96,10.38,1243,0
RCFL6W20.PL,D,20201119,000000,9.96,10.02,9.96,10.02,550,0
RCFL6W20.PL,D,20201120,000000,10.22,10.22,9.98,10,1174,0
RCFL6W20.PL,D,20201123,000000,11.72,12.44,11.18,11.18,2286,0
RCFL6W20.PL,D,20201124,000000,11.8,12.2,11.54,12.2,2352,0
RCFL6W20.PL,D,20201125,000000,12.28,12.52,12.2,12.52,969,0
RCFL6W20.PL,D,20201126,000000,12.74,12.74,12.56,12.56,409,0
RCFL6W20.PL,D,20201127,000000,11.96,12.18,11.96,12.18,448,0
RCFL6W20.PL,D,20201201,000000,12.46,12.66,11.9,12.12,1843,0
RCFL6W20.PL,D,20201202,000000,12.38,13.14,12.38,13.1,2076,0
RCFL6W20.PL,D,20201203,000000,13.46,13.46,13.26,13.26,343,0
RCFL6W20.PL,D,20201207,000000,15.7,16.46,15.7,15.8,738,0
RCFL6W20.PL,D,20201208,000000,15.5,16.96,15.5,16.96,1399,0
RCFL6W20.PL,D,20201209,000000,17.68,19.92,17.68,18.92,2605,0
RCFL6W20.PL,D,20201210,000000,17.48,18.18,17.48,18.18,274,0
RCFL6W20.PL,D,20201211,000000,15.92,16.42,15.92,16.12,530,0
RCFL6W20.PL,D,20201214,000000,15.7,16.14,15.2,15.2,2158,0
RCFL6W20.PL,D,20201215,000000,15.88,16.14,15.5,16.14,5870,0
RCFL6W20.PL,D,20201216,000000,16.76,17.98,16.76,17.72,2559,0
RCFL6W20.PL,D,20201217,000000,18.72,19.2,17.24,17.24,613,0
RCFL6W20.PL,D,20201218,000000,16.36,16.68,15.46,16.04,2425,0
RCFL6W20.PL,D,20201221,000000,14.2,14.2,11.46,13,3107,0
RCFL6W20.PL,D,20201222,000000,14.26,14.32,14.06,14.3,2085,0
RCFL6W20.PL,D,20201223,000000,14.18,15.48,14.18,15.44,1354,0
RCFL6W20.PL,D,20201228,000000,17.04,17.98,17.04,17.98,295,0
RCFL6W20.PL,D,20201229,000000,18.42,18.68,18.22,18.26,492,0
RCFL6W20.PL,D,20201230,000000,17.7,17.7,16.82,17.06,574,0
RCFL6W20.PL,D,20210104,000000,17.52,18.64,17.52,18.56,376,0
RCFL6W20.PL,D,20210105,000000,18.6,18.6,18.6,18.6,89,0
RCFL6W20.PL,D,20210107,000000,19.64,21.1,19.2,21.1,740,0
RCFL6W20.PL,D,20210108,000000,21.9,22,21.9,22,156,0
RCFL6W20.PL,D,20210111,000000,22.5,22.5,20.35,20.35,270,0
RCFL6W20.PL,D,20210112,000000,22,22,18.64,18.64,120,0
RCFL6W20.PL,D,20210113,000000,18.1,18.1,18.1,18.1,199,0
RCFL6W20.PL,D,20210114,000000,18.9,18.9,18.9,18.9,150,0
RCFL6W20.PL,D,20210115,000000,17.48,17.56,15.78,16.54,587,0
RCFL6W20.PL,D,20210118,000000,16.98,17.96,16.98,17.82,846,0
RCFL6W20.PL,D,20210119,000000,18.88,18.88,16.64,16.64,320,0
RCFL6W20.PL,D,20210120,000000,15.4,16.56,15.34,16.56,286,0
RCFL6W20.PL,D,20210121,000000,16.1,16.1,14.82,14.82,430,0
RCFL6W20.PL,D,20210122,000000,13.58,14.74,13.58,14.6,1154,0
RCFL6W20.PL,D,20210125,000000,13.64,14.12,13.48,14.12,996,0
RCFL6W20.PL,D,20210126,000000,14,14.96,14,14.96,640,0
RCFL6W20.PL,D,20210127,000000,15.42,15.44,12.7,13.58,1763,0
RCFL6W20.PL,D,20210128,000000,12.54,14.72,11.66,14.72,3213,0
RCFL6W20.PL,D,20210129,000000,14.22,14.84,13.72,14.84,172,0
RCFL6W20.PL,D,20210202,000000,14.3,14.4,14.3,14.4,360,0
RCFL6W20.PL,D,20210203,000000,14,14,13.9,13.9,455,0
RCFL6W20.PL,D,20210204,000000,14.12,14.12,13.14,13.14,890,0
RCFL6W20.PL,D,20210205,000000,14.1,14.1,14.1,14.1,2,0
RCFL6W20.PL,D,20210208,000000,14.62,14.62,14.62,14.62,151,0
RCFL6W20.PL,D,20210209,000000,13.06,13.06,13.06,13.06,151,0
RCFL6W20.PL,D,20210212,000000,12.38,12.92,12.38,12.92,278,0
RCFL6W20.PL,D,20210215,000000,13.68,13.68,13.68,13.68,130,0
RCFL6W20.PL,D,20210217,000000,14.92,15.14,14.92,15.14,576,0
RCFL6W20.PL,D,20210218,000000,16.06,16.06,16.06,16.06,138,0
RCFL6W20.PL,D,20210219,000000,14.54,14.64,14.54,14.64,860,0
RCFL6W20.PL,D,20210223,000000,12.86,12.86,11.78,12,641,0
RCFL6W20.PL,D,20210224,000000,12.9,12.9,12.66,12.66,517,0
RCFL6W20.PL,D,20210226,000000,11.36,11.36,11.36,11.36,140,0
RCFL6W20.PL,D,20210301,000000,12.2,12.2,12.18,12.18,350,0
RCFL6W20.PL,D,20210302,000000,13.14,13.68,13.14,13.28,534,0
RCFL6W20.PL,D,20210303,000000,13.98,13.98,13.92,13.92,354,0
RCFL6W20.PL,D,20210308,000000,13.22,13.22,13.22,13.22,276,0
RCFL6W20.PL,D,20210310,000000,15.12,15.12,15.12,15.12,110,0
RCFL6W20.PL,D,20210311,000000,14.44,14.44,14.28,14.28,1386,0
RCFL6W20.PL,D,20210317,000000,13.1,13.1,11.38,11.92,3200,0
RCFL6W20.PL,D,20210318,000000,12.82,13.2,12.36,13.02,2022,0
RCFL6W20.PL,D,20210319,000000,12.5,12.5,11.94,12.06,5648,0
RCFL6W20.PL,D,20210322,000000,11.52,12.54,11.52,11.68,5183,0
RCFL6W20.PL,D,20210323,000000,11.4,12,11.04,11.94,18021,0
RCFL6W20.PL,D,20210324,000000,10.74,10.74,10.38,10.5,1609,0
RCFL6W20.PL,D,20210325,000000,10.12,10.84,9.75,10.18,901,0
RCFL6W20.PL,D,20210326,000000,10.78,11.3,10.38,11.24,3595,0
RCFL6W20.PL,D,20210329,000000,11.44,12.34,11.44,12.22,2349,0
RCFL6W20.PL,D,20210330,000000,12.4,12.4,12.16,12.16,200,0
RCFL6W20.PL,D,20210331,000000,12.14,12.14,12.12,12.12,629,0
RCFL6W20.PL,D,20210406,000000,13.74,14.66,13.74,14.66,1459,0
RCFL6W20.PL,D,20210407,000000,14.24,14.32,13.88,13.88,989,0
RCFL6W20.PL,D,20210408,000000,13.4,13.4,13,13,230,0
RCFL6W20.PL,D,20210409,000000,13.38,13.38,12.66,12.66,300,0
RCFL6W20.PL,D,20210412,000000,12.98,12.98,12.98,12.98,200,0
RCFL6W20.PL,D,20210413,000000,13.54,13.54,12.86,12.86,1396,0
RCFL6W20.PL,D,20210414,000000,14.18,14.22,14.18,14.2,2560,0
RCFL6W20.PL,D,20210415,000000,14.54,14.54,14.54,14.54,230,0
RCFL6W20.PL,D,20210416,000000,15,15,14.52,14.52,1700,0
RCFL6W20.PL,D,20210419,000000,15.24,15.24,15.24,15.24,200,0
RCFL6W20.PL,D,20210420,000000,13.44,13.44,13.4,13.4,930,0
RCFL6W20.PL,D,20210421,000000,13.08,13.42,13,13.08,6603,0
RCFL6W20.PL,D,20210422,000000,13.8,14.16,13.8,14.16,433,0
RCFL6W20.PL,D,20210423,000000,12.84,13.16,12.54,12.86,1220,0
RCFL6W20.PL,D,20210426,000000,13.62,13.9,13.2,13.9,770,0
RCFL6W20.PL,D,20210427,000000,14.02,14.02,14,14,400,0
RCFL6W20.PL,D,20210428,000000,14.86,15.1,14.7,14.7,850,0
RCFL6W20.PL,D,20210429,000000,16.1,17.4,15.48,17.4,433,0
RCFL6W20.PL,D,20210430,000000,16.34,16.34,15.72,15.72,3599,0
RCFL6W20.PL,D,20210504,000000,14.98,15.28,14.94,15.28,680,0
RCFL6W20.PL,D,20210505,000000,14.5,15.32,14.42,15.32,3110,0
RCFL6W20.PL,D,20210506,000000,16.82,16.82,15.56,15.56,210,0
RCFL6W20.PL,D,20210507,000000,16.6,17.86,16.6,17.86,6165,0
RCFL6W20.PL,D,20210510,000000,19.5,19.6,18.98,18.98,8099,0
RCFL6W20.PL,D,20210511,000000,17.92,17.92,17.88,17.88,4500,0
RCFL6W20.PL,D,20210512,000000,19.06,19.06,18.1,18.1,300,0
RCFL6W20.PL,D,20210513,000000,16.9,17.24,15.88,17.24,2064,0
RCFL6W20.PL,D,20210514,000000,17.36,17.36,17.36,17.36,90,0
RCFL6W20.PL,D,20210517,000000,18.44,19.14,18.44,19.14,208,0
RCFL6W20.PL,D,20210518,000000,20.15,20.45,19.94,19.94,2697,0
RCFL6W20.PL,D,20210519,000000,18.56,19,18.18,18.48,3371,0
RCFL6W20.PL,D,20210520,000000,18.32,19.54,18.32,19.54,1477,0
RCFL6W20.PL,D,20210521,000000,19.38,20.3,19.36,20.15,5725,0
RCFL6W20.PL,D,20210524,000000,19.6,19.78,19.08,19.58,21888,0
RCFL6W20.PL,D,20210526,000000,20.95,21.2,20.95,21,5386,0
RCFL6W20.PL,D,20210527,000000,22.15,22.8,22.15,22.8,4900,0
RCFL6W20.PL,D,20210528,000000,25.4,25.4,25.4,25.4,300,0
RCFL6W20.PL,D,20210601,000000,25.15,25.95,25.15,25.95,3605,0
RCFL6W20.PL,D,20210604,000000,25.8,27.55,25.8,27.55,464,0
RCFL6W20.PL,D,20210607,000000,27.55,28.05,27.55,28.05,450,0
RCFL6W20.PL,D,20210608,000000,25.85,25.85,24.9,24.9,4015,0
RCFL6W20.PL,D,20210609,000000,26.15,26.15,24.55,24.55,1371,0
RCFL6W20.PL,D,20210610,000000,25.4,25.65,25.25,25.65,625,0
RCFL6W20.PL,D,20210611,000000,25.85,25.85,25.5,25.7,391,0
RCFL6W20.PL,D,20210615,000000,27.35,27.35,26.8,26.8,165,0
RCFL6W20.PL,D,20210616,000000,25.2,25.35,24.8,24.8,450,0
RCFL6W20.PL,D,20210617,000000,23.65,23.65,23.65,23.65,100,0
RCFL6W20.PL,D,20210618,000000,24.3,24.3,23.9,24,1123,0
RCFL6W20.PL,D,20210623,000000,25.1,25.1,25.1,25.1,400,0
RCFL6W20.PL,D,20210624,000000,28,28,28,28,350,0
RCFL6W20.PL,D,20210625,000000,28.3,28.4,27.95,28.4,380,0
RCFL6W20.PL,D,20210629,000000,28.35,28.4,26.35,26.35,1881,0
RCFL6W20.PL,D,20210630,000000,27.3,27.3,25.05,25.1,590,0
RCFL6W20.PL,D,20210701,000000,25.25,26,24.95,26,330,0
RCFL6W20.PL,D,20210706,000000,27.45,27.45,25.05,25.05,128,0
RCFL6W20.PL,D,20210707,000000,27.2,28.5,27.2,28.5,5595,0
RCFL6W20.PL,D,20210708,000000,26.35,26.35,24.85,25.25,4153,0
RCFL6W20.PL,D,20210709,000000,25.5,25.65,25.5,25.65,180,0
RCFL6W20.PL,D,20210712,000000,25.8,25.8,25.8,25.8,200,0
RCFL6W20.PL,D,20210713,000000,27,27,27,27,120,0
RCFL6W20.PL,D,20210714,000000,27.2,27.2,27.2,27.2,120,0
RCFL6W20.PL,D,20210715,000000,26.8,27.25,26.6,26.6,1270,0
RCFL6W20.PL,D,20210719,000000,23.15,23.2,22.5,22.6,272,0
RCFL6W20.PL,D,20210720,000000,23.35,23.35,23.15,23.15,272,0
RCFL6W20.PL,D,20210721,000000,24.3,25.3,24.3,25.3,2542,0
RCFL6W20.PL,D,20210722,000000,26.2,26.25,25.1,25.1,1539,0
RCFL6W20.PL,D,20210726,000000,24.75,24.75,24.45,24.45,300,0
RCFL6W20.PL,D,20210728,000000,24.8,25.45,24.8,25.45,1037,0
RCFL6W20.PL,D,20210729,000000,26.85,26.95,26.6,26.65,486,0
RCFL6W20.PL,D,20210730,000000,25.55,25.75,25.55,25.75,1040,0
RCFL6W20.PL,D,20210802,000000,25.85,25.85,25.85,25.85,32,0
RCFL6W20.PL,D,20210803,000000,26.9,26.9,26.65,26.65,476,0
RCFL6W20.PL,D,20210804,000000,27.8,27.8,27.8,27.8,60,0
RCFL6W20.PL,D,20210805,000000,27.3,27.3,26.8,26.8,220,0
RCFL6W20.PL,D,20210806,000000,26.25,26.45,26.25,26.45,293,0
RCFL6W20.PL,D,20210809,000000,27.15,27.5,27.15,27.5,2274,0
RCFL6W20.PL,D,20210810,000000,27.2,27.75,26.85,27.65,4384,0
RCFL6W20.PL,D,20210811,000000,27.1,27.15,27.1,27.15,662,0
RCFL6W20.PL,D,20210819,000000,25.8,25.85,25.15,25.85,3120,0
RCFL6W20.PL,D,20210823,000000,27.35,28.1,26.75,28,533,0
RCFL6W20.PL,D,20210825,000000,28.1,30.05,28.1,30.05,169,0
RCFL6W20.PL,D,20210826,000000,29.25,30.35,29.25,30.35,157,0
RCFL6W20.PL,D,20210827,000000,28.9,28.9,28.9,28.9,125,0
RCFL6W20.PL,D,20210830,000000,31.65,32.35,31.65,32.35,57,0
RCFL6W20.PL,D,20210831,000000,32.3,32.3,32.3,32.3,38,0
RCFL6W20.PL,D,20210901,000000,34.65,35.45,34.3,34.3,169,0
RCFL6W20.PL,D,20210902,000000,33.9,33.9,33.9,33.9,20,0
RCFL6W20.PL,D,20210903,000000,35.65,35.65,34.5,34.5,164,0
RCFL6W20.PL,D,20210906,000000,35.7,37.95,35.7,37.95,500,0
RCFL6W20.PL,D,20210907,000000,37.4,37.4,35.9,35.9,230,0
RCFL6W20.PL,D,20210908,000000,34.5,34.5,34,34,530,0
RCFL6W20.PL,D,20210910,000000,33,34.55,33,33.6,528,0
RCFL6W20.PL,D,20210913,000000,34.35,35.6,34.35,35.6,151,0
RCFL6W20.PL,D,20210914,000000,34.95,35.85,34.9,35.85,1110,0
RCFL6W20.PL,D,20210915,000000,35.25,35.25,34.15,34.15,401,0
RCFL6W20.PL,D,20210916,000000,35.15,35.4,33.85,33.85,264,0
RCFL6W20.PL,D,20210917,000000,33.25,33.25,33,33,160,0
RCFL6W20.PL,D,20210920,000000,28.1,28.7,26.6,27.55,1056,0
RCFL6W20.PL,D,20210921,000000,28.5,28.5,28.4,28.4,395,0
RCFL6W20.PL,D,20210922,000000,29.75,30.6,29.75,30.6,277,0
RCFL6W20.PL,D,20210923,000000,31.2,31.4,31.2,31.4,139,0
RCFL6W20.PL,D,20210924,000000,29.8,30,29.5,29.5,230,0
RCFL6W20.PL,D,20210927,000000,29.55,29.55,28.1,28.1,284,0
RCFL6W20.PL,D,20210928,000000,28.8,28.8,27.25,27.25,241,0
RCFL6W20.PL,D,20210929,000000,28,28,28,28,50,0
RCFL6W20.PL,D,20210930,000000,29.45,29.45,29,29,411,0
RCFL6W20.PL,D,20211001,000000,27.95,31.25,27.95,30.6,812,0
RCFL6W20.PL,D,20211004,000000,30.75,32.25,30.45,32.25,185,0
RCFL6W20.PL,D,20211005,000000,31.95,32.6,30.5,31.85,1017,0
RCFL6W20.PL,D,20211006,000000,33.1,33.1,33.1,33.1,27,0
RCFL6W20.PL,D,20211008,000000,36.5,38.15,36.5,38.15,332,0
RCFL6W20.PL,D,20211011,000000,39.3,42.15,39.3,42.15,120,0
RCFL6W20.PL,D,20211012,000000,42.1,44.2,42.1,44.2,30,0
RCFL6W20.PL,D,20211013,000000,40.85,40.85,40.65,40.65,127,0
RCFL6W20.PL,D,20211015,000000,41.3,41.3,40.35,40.35,64,0
RCFL6W20.PL,D,20211018,000000,42.2,42.2,42.2,42.2,40,0
RCFL6W20.PL,D,20211020,000000,39.45,39.45,39.45,39.45,382,0
RCFL6W20.PL,D,20211021,000000,37.9,37.9,37.9,37.9,200,0
RCFL6W20.PL,D,20211025,000000,38.8,38.8,38.8,38.8,262,0
RCFL6W20.PL,D,20211027,000000,36.75,37,35.15,36.3,12172,0
RCFL6W20.PL,D,20211029,000000,36.6,36.6,36,36,105,0
RCFL6W20.PL,D,20211102,000000,36.5,36.5,35.5,35.5,250,0
RCFL6W20.PL,D,20211103,000000,37.8,37.8,33.7,33.7,286,0
RCFL6W20.PL,D,20211104,000000,37.2,38.5,37.2,38.5,180,0
RCFL6W20.PL,D,20211105,000000,38.4,38.4,38.4,38.4,31,0
RCFL6W20.PL,D,20211109,000000,35.4,35.4,35.4,35.4,1000,0
RCFL6W20.PL,D,20211110,000000,34.3,34.3,31.85,31.85,718,0
RCFL6W20.PL,D,20211112,000000,33.5,33.5,32.45,32.45,413,0
RCFL6W20.PL,D,20211115,000000,33.15,33.15,30.8,30.8,1256,0
RCFL6W20.PL,D,20211116,000000,29.85,30.55,29.85,30.55,856,0
RCFL6W20.PL,D,20211117,000000,29.85,29.85,28,28,2161,0
RCFL6W20.PL,D,20211118,000000,25.9,25.9,24.7,25.35,950,0
RCFL6W20.PL,D,20211119,000000,26,26,22,23.8,7148,0
RCFL6W20.PL,D,20211122,000000,23.3,23.95,23.25,23.65,142,0
RCFL6W20.PL,D,20211123,000000,23.15,24.45,22.2,24.4,4061,0
RCFL6W20.PL,D,20211124,000000,24.2,24.7,22.65,22.65,4410,0
RCFL6W20.PL,D,20211125,000000,22.1,22.1,21.9,22,445,0
RCFL6W20.PL,D,20211126,000000,17.54,18.32,16.86,17.02,3959,0
RCFL6W20.PL,D,20211129,000000,16.24,17.74,16.24,17.74,738,0
RCFL6W20.PL,D,20211130,000000,16.42,17.88,16.42,17.5,790,0
RCFL6W20.PL,D,20211201,000000,20.75,20.8,20.4,20.75,1351,0
RCFL6W20.PL,D,20211202,000000,19.44,19.46,19.44,19.46,345,0
RCFL6W20.PL,D,20211203,000000,21.05,21.05,19.34,19.36,3681,0
RCFL6W20.PL,D,20211206,000000,18.58,18.58,18.58,18.58,662,0
RCFL6W20.PL,D,20211207,000000,21.05,21.05,21.05,21.05,562,0
RCFL6W20.PL,D,20211208,000000,21.5,21.5,21.5,21.5,350,0
RCFL6W20.PL,D,20211209,000000,20.2,20.2,20.05,20.05,591,0
RCFL6W20.PL,D,20211210,000000,20.15,20.6,20.15,20.6,571,0
RCFL6W20.PL,D,20211213,000000,20.3,20.3,20.3,20.3,591,0
RCFL6W20.PL,D,20211214,000000,19.36,20.45,19.36,20.45,783,0
RCFL6W20.PL,D,20211215,000000,18.92,18.96,17.32,17.32,603,0
RCFL6W20.PL,D,20211216,000000,18.44,19.94,18.44,19.1,300,0
RCFL6W20.PL,D,20211220,000000,16.54,18.72,16.54,18.72,1141,0
RCFL6W20.PL,D,20211221,000000,19.14,19.14,18.26,18.26,1401,0
RCFL6W20.PL,D,20211222,000000,18.42,18.42,18.42,18.42,55,0
RCFL6W20.PL,D,20211223,000000,19.96,20.3,19.96,20.3,4165,0
RCFL6W20.PL,D,20211227,000000,19.5,19.5,19.42,19.42,293,0
RCFL6W20.PL,D,20211230,000000,22.1,22.1,22.05,22.05,567,0
RCFL6W20.PL,D,20220103,000000,24.75,24.75,23.6,23.6,572,0
RCFL6W20.PL,D,20220104,000000,24.5,24.5,23.65,24.5,280,0
RCFL6W20.PL,D,20220105,000000,24.1,24.8,24.1,24.8,417,0
RCFL6W20.PL,D,20220107,000000,23.35,25,23.05,25,1198,0
RCFL6W20.PL,D,20220110,000000,25.25,26.05,24,24,1012,0
RCFL6W20.PL,D,20220111,000000,26.15,26.25,26.15,26.2,271,0
RCFL6W20.PL,D,20220113,000000,31.55,31.55,31.15,31.15,25,0
RCFL6W20.PL,D,20220114,000000,29.7,29.7,28.75,29,136,0
RCFL6W20.PL,D,20220117,000000,29.9,29.9,28.1,28.55,915,0
RCFL6W20.PL,D,20220118,000000,27.2,27.8,24.95,24.95,283,0
RCFL6W20.PL,D,20220119,000000,23.7,26.1,23.7,25.35,137,0
RCFL6W20.PL,D,20220120,000000,24.45,24.55,23.55,24.55,902,0
RCFL6W20.PL,D,20220121,000000,21.9,21.9,21.3,21.3,202,0
RCFL6W20.PL,D,20220124,000000,21.5,21.5,17.04,17.04,308,0
RCFL6W20.PL,D,20220126,000000,18.44,19.24,18.44,18.86,2062,0
RCFL6W20.PL,D,20220127,000000,17.82,19.02,17.8,18.32,1440,0
RCFL6W20.PL,D,20220128,000000,16,16.3,15.64,16.3,1010,0
RCFL6W20.PL,D,20220131,000000,17.32,17.4,17.28,17.4,530,0
RCFL6W20.PL,D,20220202,000000,18.66,19.34,18.66,19.34,1177,0
RCFL6W20.PL,D,20220203,000000,18.56,18.82,18.24,18.24,804,0
RCFL6W20.PL,D,20220204,000000,15.8,15.8,15.8,15.8,100,0
RCFL6W20.PL,D,20220207,000000,16.1,16.1,14.42,14.42,485,0
RCFL6W20.PL,D,20220208,000000,15.9,17.14,15.9,17.14,554,0
RCFL6W20.PL,D,20220209,000000,17.54,17.86,17.46,17.8,955,0
RCFL6W20.PL,D,20220210,000000,17.86,17.86,16.52,17.1,2475,0
RCFL6W20.PL,D,20220211,000000,15.5,16.56,15.34,16.56,1308,0
RCFL6W20.PL,D,20220214,000000,13.12,14.92,13.02,14.14,2258,0
RCFL6W20.PL,D,20220215,000000,15.58,16.92,15.38,16.62,2356,0
RCFL6W20.PL,D,20220216,000000,17.5,17.86,16.24,16.64,2209,0
RCFL6W20.PL,D,20220217,000000,16.26,16.5,14.74,14.74,1495,0
RCFL6W20.PL,D,20220218,000000,15.18,15.18,13.72,13.72,3743,0
RCFL6W20.PL,D,20220221,000000,14,14.06,10.74,10.94,7518,0
RCFL6W20.PL,D,20220222,000000,9.26,11.92,9.26,11.92,7073,0
RCFL6W20.PL,D,20220223,000000,12.28,12.3,9.73,9.81,15995,0
RCFL6W20.PL,D,20220224,000000,5.13,5.64,2.36,3.5,290010,0
RCFL6W20.PL,D,20220225,000000,4.08,5.25,4.08,5.12,272456,0
RCFL6W20.PL,D,20220228,000000,4.41,5.57,4.19,5.46,15245,0
RCFL6W20.PL,D,20220301,000000,6.15,6.31,4.88,4.88,8202,0
