<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR53686.PL,D,20220707,000000,2.53,2.73,2.53,2.73,1135,0
INTLCDR53686.PL,D,20220708,000000,2.69,2.87,2.53,2.55,11200,0
INTLCDR53686.PL,D,20220711,000000,2.93,2.93,2.82,2.82,2000,0
INTLCDR53686.PL,D,20220712,000000,2.5,2.59,2.5,2.59,2166,0
INTLCDR53686.PL,D,20220713,000000,2.26,2.26,2.09,2.09,2334,0
INTLCDR53686.PL,D,20220714,000000,1.74,1.74,1.74,1.74,1000,0
INTLCDR53686.PL,D,20220715,000000,1.79,1.79,1.79,1.79,500,0
INTLCDR53686.PL,D,20220718,000000,1.84,1.84,1.49,1.6,15950,0
INTLCDR53686.PL,D,20220719,000000,1.62,1.7,1.49,1.7,9409,0
INTLCDR53686.PL,D,20220720,000000,1.77,1.88,1.6,1.68,2765,0
INTLCDR53686.PL,D,20220721,000000,1.67,1.82,1.67,1.82,3100,0
INTLCDR53686.PL,D,20220722,000000,1.73,2.18,1.73,2.1,13722,0
INTLCDR53686.PL,D,20220725,000000,2.03,2.03,1.33,1.37,45863,0
INTLCDR53686.PL,D,20220726,000000,1.27,1.29,1.19,1.24,6838,0
