<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDNP55798.PL,D,20220822,000000,15.76,15.76,15.76,15.76,506,0
INTSDNP55798.PL,D,20220823,000000,13.6,13.98,13.6,13.88,400,0
INTSDNP55798.PL,D,20220824,000000,13.84,13.84,13.62,13.74,230,0
INTSDNP55798.PL,D,20220825,000000,13.36,13.36,12.92,12.92,108,0
INTSDNP55798.PL,D,20220826,000000,12.14,12.52,12.06,12.2,1427,0
INTSDNP55798.PL,D,20220829,000000,13.02,13.52,12.82,12.86,1748,0
INTSDNP55798.PL,D,20220830,000000,13.72,13.94,13.68,13.94,750,0
INTSDNP55798.PL,D,20220831,000000,15.5,15.74,15.5,15.74,1100,0
INTSDNP55798.PL,D,20220901,000000,16.54,16.98,16.54,16.98,100,0
INTSDNP55798.PL,D,20220902,000000,16.5,16.5,16.5,16.5,150,0
