<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOEKO.PL,D,20141104,000000,103.5,104.4,101.54,104,3305,0
IPOEKO.PL,D,20141105,000000,104,104,103.5,104,256,0
IPOEKO.PL,D,20141106,000000,104,104,103.5,104,201,0
IPOEKO.PL,D,20141107,000000,104,104,103.51,103.51,155,0
IPOEKO.PL,D,20141110,000000,103.6,104,103.3,104,1749,0
IPOEKO.PL,D,20141112,000000,104,104.5,103.6,104.5,3247,0
IPOEKO.PL,D,20141113,000000,104.5,104.5,103.9,104.49,6103,0
IPOEKO.PL,D,20141114,000000,104.5,104.89,104.35,104.89,2822,0
IPOEKO.PL,D,20141117,000000,104.88,104.88,103.61,104.88,2612,0
IPOEKO.PL,D,20141118,000000,104.01,104.88,104.01,104.88,310,0
IPOEKO.PL,D,20141119,000000,104.89,104.89,104.5,104.88,49,0
IPOEKO.PL,D,20141120,000000,104.01,104.89,104.01,104.89,1357,0
IPOEKO.PL,D,20141121,000000,104.89,104.89,104,104.8,490,0
IPOEKO.PL,D,20141124,000000,104.8,104.89,104.7,104.89,304,0
IPOEKO.PL,D,20141125,000000,104.5,104.89,104.5,104.89,451,0
IPOEKO.PL,D,20141126,000000,104.89,104.89,104.89,104.89,236,0
IPOEKO.PL,D,20141127,000000,104.89,105,104.89,104.9,1576,0
IPOEKO.PL,D,20141128,000000,104.9,107.5,104.6,107.5,1003,0
IPOEKO.PL,D,20141201,000000,106.95,106.95,106.95,106.95,20,0
IPOEKO.PL,D,20141202,000000,107.3,107.3,107.3,107.3,141,0
IPOEKO.PL,D,20141203,000000,107.3,107.3,107.3,107.3,97,0
IPOEKO.PL,D,20141204,000000,107.3,107.3,106.85,107.3,112,0
IPOEKO.PL,D,20141205,000000,107.3,107.3,107.3,107.3,2,0
IPOEKO.PL,D,20141208,000000,107.3,107.3,107.3,107.3,2,0
IPOEKO.PL,D,20141209,000000,107.3,107.5,107.01,107.5,325,0
IPOEKO.PL,D,20141210,000000,107.5,107.5,107.5,107.5,5,0
IPOEKO.PL,D,20141211,000000,107.5,107.5,107.5,107.5,3,0
IPOEKO.PL,D,20141212,000000,107.3,107.5,107.3,107.5,27,0
IPOEKO.PL,D,20141215,000000,107.5,107.5,107.5,107.5,1,0
IPOEKO.PL,D,20141216,000000,107.5,107.5,105.05,105.99,2840,0
IPOEKO.PL,D,20141217,000000,105.99,105.99,105.99,105.99,250,0
IPOEKO.PL,D,20141218,000000,107.29,107.3,107.29,107.3,47,0
IPOEKO.PL,D,20141219,000000,107.3,107.3,107.3,107.3,1,0
IPOEKO.PL,D,20141222,000000,106.06,107.3,106.05,107.3,4740,0
IPOEKO.PL,D,20141229,000000,106.3,107.3,106.3,107.3,205,0
IPOEKO.PL,D,20141230,000000,107.3,107.3,107.3,107.3,291,0
IPOEKO.PL,D,20150102,000000,107.5,107.5,107.5,107.5,1,0
IPOEKO.PL,D,20150105,000000,108.01,108.01,107.51,107.52,1455,0
IPOEKO.PL,D,20150107,000000,107.52,108.9,107.52,108.9,29,0
IPOEKO.PL,D,20150108,000000,108.9,108.9,108.9,108.9,1,0
IPOEKO.PL,D,20150109,000000,108.9,108.9,108,108.9,558,0
IPOEKO.PL,D,20150112,000000,108.9,108.9,108.9,108.9,15,0
IPOEKO.PL,D,20150113,000000,108.9,108.9,108.9,108.9,600,0
IPOEKO.PL,D,20150114,000000,108.03,109,108.03,109,528,0
IPOEKO.PL,D,20150115,000000,109.2,109.2,109.2,109.2,293,0
IPOEKO.PL,D,20150116,000000,109.1,110.8,109.1,110.8,237,0
IPOEKO.PL,D,20150119,000000,110.99,112,110.99,112,253,0
IPOEKO.PL,D,20150120,000000,111.69,111.7,111.69,111.7,190,0
IPOEKO.PL,D,20150122,000000,111,111,111,111,20,0
IPOEKO.PL,D,20150123,000000,111,111,109.5,109.5,241,0
IPOEKO.PL,D,20150126,000000,109.51,110.9,109.5,109.5,226,0
IPOEKO.PL,D,20150127,000000,110,110,109.5,109.5,138,0
IPOEKO.PL,D,20150129,000000,110.9,110.9,110.1,110.88,503,0
IPOEKO.PL,D,20150130,000000,110.9,111.71,110.88,111.71,630,0
IPOEKO.PL,D,20150202,000000,111.71,111.71,111.71,111.71,28,0
IPOEKO.PL,D,20150203,000000,111.01,111.9,111.01,111.9,614,0
IPOEKO.PL,D,20150204,000000,111.9,113,111.9,112.99,169,0
IPOEKO.PL,D,20150205,000000,113,113,111.9,112.9,407,0
IPOEKO.PL,D,20150206,000000,112.9,112.9,112.8,112.9,2124,0
IPOEKO.PL,D,20150209,000000,111.45,112.9,111.45,112.9,81,0
IPOEKO.PL,D,20150210,000000,112.9,112.9,112.1,112.1,154,0
IPOEKO.PL,D,20150211,000000,111.76,112.9,111.76,112.9,505,0
IPOEKO.PL,D,20150212,000000,112.9,112.9,112.9,112.9,2,0
IPOEKO.PL,D,20150213,000000,112.9,112.9,112.9,112.9,274,0
IPOEKO.PL,D,20150216,000000,112.9,113.5,112.9,113.4,1046,0
IPOEKO.PL,D,20150217,000000,113.5,113.5,113.45,113.45,95,0
IPOEKO.PL,D,20150218,000000,113.45,113.5,113,113,634,0
IPOEKO.PL,D,20150219,000000,113,114,113,114,170,0
IPOEKO.PL,D,20150220,000000,113,115,113,115,238,0
IPOEKO.PL,D,20150223,000000,114,115,113.7,114.99,482,0
IPOEKO.PL,D,20150224,000000,114.99,114.99,114,114.97,535,0
IPOEKO.PL,D,20150225,000000,114.97,116,114,115,279,0
IPOEKO.PL,D,20150226,000000,115,115,115,115,6,0
IPOEKO.PL,D,20150227,000000,114.98,114.98,113.81,114,34,0
IPOEKO.PL,D,20150302,000000,115,116.5,115,116.5,233,0
IPOEKO.PL,D,20150303,000000,115,115.02,114,114,4136,0
IPOEKO.PL,D,20150304,000000,114.5,114.5,114.49,114.5,131,0
IPOEKO.PL,D,20150305,000000,114,114,114,114,442,0
IPOEKO.PL,D,20150306,000000,114.01,114.5,114.01,114.5,1404,0
IPOEKO.PL,D,20150309,000000,114.5,114.5,114.5,114.5,210,0
IPOEKO.PL,D,20150310,000000,114.5,114.5,114.5,114.5,157,0
IPOEKO.PL,D,20150311,000000,114.5,114.5,114.5,114.5,1,0
IPOEKO.PL,D,20150312,000000,114.5,114.5,114.5,114.5,1,0
IPOEKO.PL,D,20150313,000000,114.9,114.9,114.5,114.5,147,0
IPOEKO.PL,D,20150316,000000,114,114.5,113.7,114.5,123,0
IPOEKO.PL,D,20150317,000000,114.5,114.5,113.7,113.7,6,0
IPOEKO.PL,D,20150318,000000,113.99,113.99,111.5,112.12,1812,0
IPOEKO.PL,D,20150319,000000,112.25,114,112.25,114,102,0
IPOEKO.PL,D,20150320,000000,114,114,114,114,1,0
IPOEKO.PL,D,20150323,000000,114,114,112.66,114,856,0
IPOEKO.PL,D,20150324,000000,113.99,113.99,113.79,113.8,87,0
IPOEKO.PL,D,20150325,000000,114,114,113,113,86,0
IPOEKO.PL,D,20150326,000000,113,113,112.5,112.51,223,0
IPOEKO.PL,D,20150327,000000,112.85,113,112.85,113,241,0
IPOEKO.PL,D,20150330,000000,113.5,113.5,112.51,112.51,11,0
IPOEKO.PL,D,20150331,000000,112.14,113.5,112.14,113.5,991,0
IPOEKO.PL,D,20150401,000000,114,114,114,114,849,0
IPOEKO.PL,D,20150402,000000,112.2,115.9,112.2,115.9,1004,0
IPOEKO.PL,D,20150407,000000,115,115,114.1,115,269,0
IPOEKO.PL,D,20150408,000000,115,115,114.5,114.5,203,0
IPOEKO.PL,D,20150409,000000,114.5,114.5,114,114,41,0
IPOEKO.PL,D,20150410,000000,114,114.5,114,114.5,739,0
IPOEKO.PL,D,20150413,000000,113.6,113.6,113.4,113.4,99,0
IPOEKO.PL,D,20150414,000000,113.6,113.6,113.4,113.4,454,0
IPOEKO.PL,D,20150415,000000,113.6,113.6,113.1,113.1,355,0
IPOEKO.PL,D,20150416,000000,113.2,113.2,112.5,112.5,1160,0
IPOEKO.PL,D,20150417,000000,112.7,112.71,112.5,112.7,1069,0
IPOEKO.PL,D,20150420,000000,114,114,113.99,113.99,103,0
IPOEKO.PL,D,20150421,000000,113.99,113.99,113.99,113.99,101,0
IPOEKO.PL,D,20150422,000000,113.99,114,113,114,251,0
IPOEKO.PL,D,20150423,000000,113.03,114,113.03,114,62,0
IPOEKO.PL,D,20150424,000000,114,114,114,114,12,0
IPOEKO.PL,D,20150427,000000,113.05,114.5,113.05,114,241,0
IPOEKO.PL,D,20150428,000000,114,114.5,114,114.5,208,0
IPOEKO.PL,D,20150429,000000,114.5,114.5,113.3,114.4,3796,0
IPOEKO.PL,D,20150430,000000,113.3,114,113.3,114,387,0
IPOEKO.PL,D,20150505,000000,113.3,113.5,113.3,113.3,728,0
IPOEKO.PL,D,20150506,000000,113.5,113.5,113.5,113.5,20,0
IPOEKO.PL,D,20150507,000000,113.3,113.3,113.3,113.3,239,0
IPOEKO.PL,D,20150508,000000,113,113,112,112,229,0
IPOEKO.PL,D,20150511,000000,112,112.11,112,112,320,0
IPOEKO.PL,D,20150512,000000,112.12,112.3,112.12,112.3,400,0
IPOEKO.PL,D,20150513,000000,113,113,113,113,12,0
IPOEKO.PL,D,20150514,000000,112.06,112.06,112.05,112.05,61,0
IPOEKO.PL,D,20150515,000000,112.45,112.45,112.06,112.06,100,0
IPOEKO.PL,D,20150518,000000,111.5,111.6,109.25,110.61,811,0
IPOEKO.PL,D,20150521,000000,111.51,111.6,111.5,111.6,740,0
IPOEKO.PL,D,20150522,000000,111.05,112.97,111.05,111.7,151,0
IPOEKO.PL,D,20150525,000000,111,111.01,109.11,109.11,458,0
IPOEKO.PL,D,20150526,000000,111,111,109.2,109.2,615,0
IPOEKO.PL,D,20150528,000000,111,111,111,111,252,0
IPOEKO.PL,D,20150529,000000,112,112,112,112,4,0
IPOEKO.PL,D,20150601,000000,112,112,104.51,108,1176,0
IPOEKO.PL,D,20150602,000000,111.45,111.45,108,111.45,26,0
IPOEKO.PL,D,20150603,000000,110.99,110.99,110.97,110.97,31,0
IPOEKO.PL,D,20150605,000000,108,110.96,106,110.96,409,0
IPOEKO.PL,D,20150608,000000,110.96,110.96,107.5,107.5,3,0
IPOEKO.PL,D,20150609,000000,111.38,111.38,107,107.1,1376,0
IPOEKO.PL,D,20150610,000000,107.5,108.48,106.52,108.48,241,0
IPOEKO.PL,D,20150611,000000,109.79,109.79,109.79,109.79,1,0
IPOEKO.PL,D,20150612,000000,108.48,108.48,108.48,108.48,1,0
IPOEKO.PL,D,20150615,000000,108.48,108.48,108.48,108.48,2,0
IPOEKO.PL,D,20150616,000000,109.79,109.79,109.79,109.79,1,0
IPOEKO.PL,D,20150617,000000,109.69,109.69,107.5,107.5,10,0
IPOEKO.PL,D,20150618,000000,109.69,109.69,109.69,109.69,1,0
IPOEKO.PL,D,20150619,000000,109.67,109.67,109.67,109.67,18,0
IPOEKO.PL,D,20150622,000000,109,109,107.9,107.9,84,0
IPOEKO.PL,D,20150624,000000,108.8,108.8,108.8,108.8,1,0
IPOEKO.PL,D,20150625,000000,108.8,108.8,108.8,108.8,1,0
IPOEKO.PL,D,20150626,000000,108.8,108.8,108.8,108.8,1,0
IPOEKO.PL,D,20150629,000000,108.8,108.8,107.9,107.9,3,0
IPOEKO.PL,D,20150630,000000,107.4,107.4,107.4,107.4,58,0
IPOEKO.PL,D,20150701,000000,108.5,108.5,108.5,108.5,1,0
IPOEKO.PL,D,20150702,000000,108.5,110,108.5,110,474,0
IPOEKO.PL,D,20150706,000000,109,109,109,109,100,0
IPOEKO.PL,D,20150707,000000,108.55,111.75,108.55,111.7,477,0
IPOEKO.PL,D,20150708,000000,109.5,109.5,109.5,109.5,90,0
IPOEKO.PL,D,20150714,000000,110.07,111,110.07,111,28,0
IPOEKO.PL,D,20150716,000000,110.6,110.6,110.5,110.5,207,0
IPOEKO.PL,D,20150717,000000,110.8,110.8,110.8,110.8,10,0
IPOEKO.PL,D,20150720,000000,110.5,110.5,110.5,110.5,85,0
IPOEKO.PL,D,20150721,000000,110.5,110.7,110.5,110.7,160,0
IPOEKO.PL,D,20150722,000000,111,111.1,110.8,110.8,310,0
IPOEKO.PL,D,20150723,000000,110.7,112.5,110.7,111.5,5271,0
IPOEKO.PL,D,20150724,000000,111.5,111.5,110.9,110.9,78,0
IPOEKO.PL,D,20150728,000000,111.5,111.5,111.5,111.5,91,0
IPOEKO.PL,D,20150730,000000,111.99,111.99,111.99,111.99,85,0
IPOEKO.PL,D,20150731,000000,112,112,111.99,111.99,370,0
IPOEKO.PL,D,20150803,000000,112,112.72,112,112.32,1028,0
IPOEKO.PL,D,20150804,000000,112.5,114.49,112.5,114,1692,0
IPOEKO.PL,D,20150805,000000,113.99,113.99,113.99,113.99,30,0
IPOEKO.PL,D,20150807,000000,114,114,114,114,180,0
IPOEKO.PL,D,20150810,000000,112.62,112.62,112.62,112.62,80,0
IPOEKO.PL,D,20150811,000000,113.14,114,113.14,114,833,0
IPOEKO.PL,D,20150813,000000,114.9,114.9,114.9,114.9,14,0
IPOEKO.PL,D,20150814,000000,114.1,114.1,114.1,114.1,100,0
IPOEKO.PL,D,20150817,000000,113.5,113.5,113.5,113.5,50,0
IPOEKO.PL,D,20150818,000000,113.53,113.73,113.53,113.73,166,0
IPOEKO.PL,D,20150820,000000,114.05,114.05,114,114,965,0
IPOEKO.PL,D,20150821,000000,114.9,114.9,114.9,114.9,36,0
IPOEKO.PL,D,20150824,000000,114,114.2,113.6,113.8,3309,0
IPOEKO.PL,D,20150825,000000,113.52,113.52,113,113,2645,0
IPOEKO.PL,D,20150826,000000,113.5,113.5,113.39,113.39,1245,0
IPOEKO.PL,D,20150827,000000,114.5,115,114.5,115,260,0
IPOEKO.PL,D,20150831,000000,113.5,113.5,112.51,112.51,179,0
IPOEKO.PL,D,20150901,000000,114.5,114.5,114.5,114.5,18,0
IPOEKO.PL,D,20150902,000000,112.62,112.62,112.62,112.62,200,0
IPOEKO.PL,D,20150903,000000,114.99,114.99,114.99,114.99,1,0
IPOEKO.PL,D,20150904,000000,114.98,114.99,114.98,114.99,400,0
IPOEKO.PL,D,20150908,000000,113.18,113.18,113.18,113.18,300,0
IPOEKO.PL,D,20150909,000000,113.6,113.6,113.51,113.51,50,0
IPOEKO.PL,D,20150910,000000,113.71,114.6,113.6,114.59,130,0
IPOEKO.PL,D,20150911,000000,114.2,114.2,114.2,114.2,60,0
IPOEKO.PL,D,20150914,000000,114,114,114,114,50,0
IPOEKO.PL,D,20150915,000000,113.8,113.8,113.8,113.8,197,0
IPOEKO.PL,D,20150916,000000,113.81,113.81,113.8,113.8,630,0
IPOEKO.PL,D,20150918,000000,114.49,114.49,114,114,122,0
IPOEKO.PL,D,20150922,000000,114.3,114.3,113.8,113.8,87,0
IPOEKO.PL,D,20150923,000000,113.8,113.8,113.8,113.8,56,0
IPOEKO.PL,D,20150924,000000,113.8,113.8,113.6,113.6,36,0
IPOEKO.PL,D,20150925,000000,114.2,114.3,113.5,113.5,505,0
IPOEKO.PL,D,20150928,000000,113.5,113.5,113.46,113.46,92,0
IPOEKO.PL,D,20150929,000000,113.5,113.51,113.5,113.51,737,0
IPOEKO.PL,D,20150930,000000,113.5,113.5,113.5,113.5,100,0
IPOEKO.PL,D,20151001,000000,113.51,113.51,113.51,113.51,100,0
IPOEKO.PL,D,20151002,000000,114,114,113.6,114,390,0
IPOEKO.PL,D,20151005,000000,113.85,114,112.66,112.7,1681,0
IPOEKO.PL,D,20151006,000000,112.73,112.73,112.73,112.73,50,0
IPOEKO.PL,D,20151007,000000,112.95,112.95,112.95,112.95,50,0
IPOEKO.PL,D,20151009,000000,113.82,113.82,113.31,113.5,613,0
IPOEKO.PL,D,20151012,000000,114.2,114.5,114,114,230,0
IPOEKO.PL,D,20151013,000000,114.4,114.5,114.4,114.5,459,0
IPOEKO.PL,D,20151015,000000,114.23,114.23,114.23,114.23,100,0
IPOEKO.PL,D,20151019,000000,115.2,115.2,115.2,115.2,13,0
IPOEKO.PL,D,20151022,000000,114.41,114.41,114.4,114.4,100,0
IPOEKO.PL,D,20151023,000000,114.53,114.6,114.53,114.6,500,0
IPOEKO.PL,D,20151026,000000,115.09,115.09,114.24,114.25,560,0
IPOEKO.PL,D,20151027,000000,114.26,114.26,114.25,114.26,317,0
IPOEKO.PL,D,20151029,000000,115.15,115.75,115.15,115.75,175,0
IPOEKO.PL,D,20151102,000000,114.21,115.75,114.21,115.75,634,0
IPOEKO.PL,D,20151103,000000,115.75,117,115.75,117,350,0
IPOEKO.PL,D,20151104,000000,115.99,117,115.99,117,107,0
IPOEKO.PL,D,20151105,000000,117,117,116.9,116.9,2,0
IPOEKO.PL,D,20151106,000000,116.9,116.9,116.9,116.9,2,0
IPOEKO.PL,D,20151109,000000,116.9,116.9,116.9,116.9,201,0
IPOEKO.PL,D,20151110,000000,116.9,116.9,116,116.85,196,0
IPOEKO.PL,D,20151112,000000,116,116.85,115.5,116.85,122,0
IPOEKO.PL,D,20151113,000000,116.9,116.9,115.02,116.5,162,0
IPOEKO.PL,D,20151116,000000,116.9,116.9,116.9,116.9,2,0
IPOEKO.PL,D,20151117,000000,116.9,116.9,116.9,116.9,2,0
IPOEKO.PL,D,20151118,000000,116.9,116.9,116.5,116.5,2,0
IPOEKO.PL,D,20151119,000000,116.5,116.9,116.5,116.9,50,0
IPOEKO.PL,D,20151120,000000,116.9,116.9,116.5,116.85,102,0
IPOEKO.PL,D,20151123,000000,116.5,116.85,116.5,116.85,396,0
IPOEKO.PL,D,20151124,000000,116.85,117,116.79,116.79,480,0
IPOEKO.PL,D,20151125,000000,116.85,116.85,116.1,116.37,401,0
IPOEKO.PL,D,20151126,000000,117,117,115.03,116.99,87,0
IPOEKO.PL,D,20151127,000000,116.99,116.99,116.99,116.99,2,0
IPOEKO.PL,D,20151130,000000,117,117,117,117,2,0
IPOEKO.PL,D,20151201,000000,117,117,117,117,199,0
IPOEKO.PL,D,20151202,000000,117,117,117,117,1518,0
IPOEKO.PL,D,20151203,000000,117.3,117.3,117.3,117.3,1,0
IPOEKO.PL,D,20151204,000000,117.3,117.5,116.2,117.5,124,0
IPOEKO.PL,D,20151208,000000,116.5,116.5,116.5,116.5,101,0
IPOEKO.PL,D,20151209,000000,116.5,117.5,116.5,117.5,9,0
IPOEKO.PL,D,20151210,000000,118,118,118,118,2,0
IPOEKO.PL,D,20151211,000000,118,118,116.5,118,115,0
IPOEKO.PL,D,20151214,000000,118,118,116.52,118,182,0
IPOEKO.PL,D,20151215,000000,118,118,117.98,117.98,27,0
IPOEKO.PL,D,20151216,000000,117.98,117.98,117.98,117.98,51,0
IPOEKO.PL,D,20151217,000000,117.98,117.98,117,117.98,58,0
IPOEKO.PL,D,20151218,000000,117.98,117.98,117.6,117.98,52,0
IPOEKO.PL,D,20151221,000000,117.98,117.98,117,117.98,143,0
IPOEKO.PL,D,20151222,000000,117.98,117.98,117.98,117.98,2,0
IPOEKO.PL,D,20151223,000000,117.98,117.98,116.54,117.98,75,0
IPOEKO.PL,D,20151228,000000,117.98,117.98,117.98,117.98,2,0
IPOEKO.PL,D,20151229,000000,117.98,117.98,117.98,117.98,2,0
IPOEKO.PL,D,20151230,000000,117.97,117.98,117.97,117.98,146,0
IPOEKO.PL,D,20160104,000000,118.99,118.99,118.99,118.99,2,0
IPOEKO.PL,D,20160105,000000,118.99,122,118.99,119.5,408,0
IPOEKO.PL,D,20160107,000000,119.5,119.5,119.49,119.49,273,0
IPOEKO.PL,D,20160108,000000,119.49,119.49,119.4,119.4,361,0
IPOEKO.PL,D,20160111,000000,119.3,119.49,119.3,119.49,196,0
IPOEKO.PL,D,20160112,000000,119.49,119.49,119,119,11,0
IPOEKO.PL,D,20160113,000000,119.49,119.49,117.52,119.41,678,0
IPOEKO.PL,D,20160114,000000,119.49,119.49,119,119.49,457,0
IPOEKO.PL,D,20160115,000000,119.01,119.49,119.01,119.49,107,0
IPOEKO.PL,D,20160118,000000,119.49,119.49,118.7,118.71,626,0
IPOEKO.PL,D,20160119,000000,119.49,119.49,118.7,119.49,112,0
IPOEKO.PL,D,20160120,000000,117.76,119.49,117.76,119.49,252,0
IPOEKO.PL,D,20160121,000000,119.49,119.49,118.3,119.49,27,0
IPOEKO.PL,D,20160122,000000,119.49,119.49,119.49,119.49,2,0
IPOEKO.PL,D,20160125,000000,119.49,119.49,119.48,119.48,2,0
IPOEKO.PL,D,20160126,000000,119.48,119.48,118.3,119.48,81,0
IPOEKO.PL,D,20160127,000000,119.48,119.48,118.3,119.48,497,0
IPOEKO.PL,D,20160128,000000,119.48,119.48,118.1,119.48,371,0
IPOEKO.PL,D,20160129,000000,119.48,119.48,118.25,119.48,274,0
IPOEKO.PL,D,20160201,000000,119.49,119.49,119.48,119.49,13,0
IPOEKO.PL,D,20160202,000000,118.35,119.49,118.35,119.49,42,0
IPOEKO.PL,D,20160203,000000,119.49,119.49,119.49,119.49,2,0
IPOEKO.PL,D,20160204,000000,119.49,119.49,119.49,119.49,2,0
IPOEKO.PL,D,20160205,000000,119.49,119.49,118,118,179,0
IPOEKO.PL,D,20160208,000000,119.49,119.49,116.5,117,769,0
IPOEKO.PL,D,20160209,000000,117.16,117.16,117.15,117.15,602,0
IPOEKO.PL,D,20160210,000000,117,117,117,117,2,0
IPOEKO.PL,D,20160211,000000,117,117.14,116.6,117.14,470,0
IPOEKO.PL,D,20160212,000000,116.66,117.16,116.66,117.16,1546,0
IPOEKO.PL,D,20160215,000000,117.16,117.55,117.05,117.55,277,0
IPOEKO.PL,D,20160216,000000,118.45,118.9,117.05,118.9,28,0
IPOEKO.PL,D,20160217,000000,118.9,118.9,118.29,118.29,3,0
IPOEKO.PL,D,20160218,000000,118.29,118.44,117.51,118.44,52,0
IPOEKO.PL,D,20160219,000000,118.44,118.95,118,118.95,46,0
IPOEKO.PL,D,20160222,000000,118.95,118.95,111.6,118.49,1643,0
IPOEKO.PL,D,20160223,000000,118.49,118.49,118.49,118.49,2,0
IPOEKO.PL,D,20160224,000000,118.49,118.49,116.66,116.66,51,0
IPOEKO.PL,D,20160225,000000,116.15,118,116.15,116.68,194,0
IPOEKO.PL,D,20160226,000000,116.69,118.49,116.69,118.49,336,0
IPOEKO.PL,D,20160229,000000,118.49,119,118.49,119,132,0
IPOEKO.PL,D,20160301,000000,119.5,119.5,117,119.5,105,0
IPOEKO.PL,D,20160302,000000,119.5,119.5,119,119,2,0
IPOEKO.PL,D,20160303,000000,117.9,117.9,117.9,117.9,41,0
IPOEKO.PL,D,20160304,000000,119,119,117.2,119,592,0
IPOEKO.PL,D,20160307,000000,119,119,117.21,118.99,207,0
IPOEKO.PL,D,20160308,000000,118.99,118.99,117.51,117.51,132,0
IPOEKO.PL,D,20160309,000000,118.99,118.99,118.99,118.99,2,0
IPOEKO.PL,D,20160310,000000,118.99,118.99,117.52,118.99,15,0
IPOEKO.PL,D,20160311,000000,118.99,118.99,118.99,118.99,2,0
IPOEKO.PL,D,20160314,000000,118.99,119.45,118.99,119.45,2,0
IPOEKO.PL,D,20160315,000000,119.45,119.45,119.45,119.45,2,0
