<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGN40345.PL,D,20210720,000000,2.5,2.5,2.5,2.5,4000,0
INTSPGN40345.PL,D,20210909,000000,2.42,2.42,2.42,2.42,1640,0
INTSPGN40345.PL,D,20210916,000000,2.15,2.15,2.15,2.15,4000,0
INTSPGN40345.PL,D,20210928,000000,2.4,2.4,2.4,2.4,1640,0
INTSPGN40345.PL,D,20211029,000000,2.49,2.49,2.49,2.49,1005,0
INTSPGN40345.PL,D,20211123,000000,2.44,2.46,2.43,2.43,3932,0
INTSPGN40345.PL,D,20211124,000000,2.46,2.46,2.46,2.46,1314,0
INTSPGN40345.PL,D,20211230,000000,2.15,2.15,2.15,2.15,1005,0
INTSPGN40345.PL,D,20220114,000000,2.37,2.37,2.28,2.28,8810,0
INTSPGN40345.PL,D,20220117,000000,2.49,2.72,2.49,2.7,8600,0
INTSPGN40345.PL,D,20220118,000000,2.75,2.75,2.71,2.71,4400,0
INTSPGN40345.PL,D,20220124,000000,3.01,3.01,3.01,3.01,800,0
INTSPGN40345.PL,D,20220222,000000,3.12,3.12,3.12,3.12,3000,0
INTSPGN40345.PL,D,20220224,000000,3.13,3.13,3.13,3.13,809,0
INTSPGN40345.PL,D,20220302,000000,2.08,2.08,2.01,2.01,1501,0
INTSPGN40345.PL,D,20220303,000000,1.55,1.55,1.43,1.52,3500,0
INTSPGN40345.PL,D,20220304,000000,1.72,1.75,1.56,1.56,1267,0
INTSPGN40345.PL,D,20220307,000000,1.38,1.38,1.05,1.11,3659,0
INTSPGN40345.PL,D,20220308,000000,1.32,1.52,1.32,1.46,4600,0
INTSPGN40345.PL,D,20220309,000000,1.87,1.88,1.87,1.88,1850,0
INTSPGN40345.PL,D,20220311,000000,1.52,1.52,1.52,1.52,147,0
INTSPGN40345.PL,D,20220315,000000,1.96,1.96,1.92,1.92,809,0
INTSPGN40345.PL,D,20220318,000000,1.57,1.57,1.56,1.56,1146,0
INTSPGN40345.PL,D,20220321,000000,1.69,1.69,1.51,1.63,4146,0
INTSPGN40345.PL,D,20220322,000000,1.75,1.75,1.75,1.75,1000,0
INTSPGN40345.PL,D,20220329,000000,2.05,2.05,2.05,2.05,800,0
INTSPGN40345.PL,D,20220412,000000,1.87,1.87,1.87,1.87,340,0
INTSPGN40345.PL,D,20220419,000000,1.76,1.76,1.76,1.76,130,0
INTSPGN40345.PL,D,20220420,000000,1.61,1.61,1.61,1.61,285,0
INTSPGN40345.PL,D,20220421,000000,1.86,1.93,1.86,1.93,2125,0
INTSPGN40345.PL,D,20220422,000000,2,2.16,2,2.13,1800,0
INTSPGN40345.PL,D,20220426,000000,2.18,2.31,2.18,2.31,700,0
INTSPGN40345.PL,D,20220427,000000,2.17,2.21,1.99,2.15,7400,0
INTSPGN40345.PL,D,20220429,000000,2.11,2.11,2.11,2.11,139,0
INTSPGN40345.PL,D,20220502,000000,2.27,2.27,2.23,2.23,1461,0
INTSPGN40345.PL,D,20220504,000000,2.19,2.19,2.19,2.19,400,0
INTSPGN40345.PL,D,20220505,000000,2.3,2.3,2.3,2.3,400,0
INTSPGN40345.PL,D,20220506,000000,2.4,2.4,2.18,2.18,581,0
INTSPGN40345.PL,D,20220509,000000,2.25,2.25,2.25,2.25,1000,0
INTSPGN40345.PL,D,20220510,000000,2.55,2.6,2.55,2.6,539,0
INTSPGN40345.PL,D,20220512,000000,2.83,2.83,2.83,2.83,600,0
INTSPGN40345.PL,D,20220513,000000,2.68,2.68,2.68,2.68,130,0
INTSPGN40345.PL,D,20220516,000000,2.62,2.62,2.62,2.62,800,0
INTSPGN40345.PL,D,20220517,000000,2.46,2.46,2.46,2.46,120,0
INTSPGN40345.PL,D,20220525,000000,2.22,2.22,2.22,2.22,400,0
INTSPGN40345.PL,D,20220526,000000,2.04,2.23,2.04,2.23,2150,0
INTSPGN40345.PL,D,20220527,000000,2.13,2.33,2.13,2.33,2650,0
INTSPGN40345.PL,D,20220601,000000,2.48,2.48,2.48,2.48,2016,0
INTSPGN40345.PL,D,20220603,000000,2.42,2.46,2.42,2.46,1760,0
INTSPGN40345.PL,D,20220614,000000,2.47,2.5,2.47,2.48,2860,0
INTSPGN40345.PL,D,20220615,000000,2.32,2.32,2.32,2.32,2000,0
INTSPGN40345.PL,D,20220622,000000,2.77,2.77,2.77,2.77,425,0
INTSPGN40345.PL,D,20220707,000000,2.83,2.83,2.83,2.83,425,0
INTSPGN40345.PL,D,20220708,000000,2.65,2.65,2.65,2.65,1000,0
INTSPGN40345.PL,D,20220711,000000,3,3,3,3,2016,0
INTSPGN40345.PL,D,20220713,000000,3.15,3.15,3.15,3.15,1000,0
INTSPGN40345.PL,D,20220729,000000,1.79,1.84,1.61,1.61,23078,0
INTSPGN40345.PL,D,20220801,000000,1.67,1.67,1.59,1.65,2795,0
INTSPGN40345.PL,D,20220802,000000,1.5,1.6,1.5,1.6,1400,0
INTSPGN40345.PL,D,20220803,000000,1.68,1.68,1.68,1.68,1850,0
INTSPGN40345.PL,D,20220804,000000,1.83,1.92,1.83,1.92,5950,0
INTSPGN40345.PL,D,20220805,000000,1.93,2.1,1.93,2.1,1075,0
INTSPGN40345.PL,D,20220811,000000,2.04,2.04,2.04,2.04,4500,0
INTSPGN40345.PL,D,20220826,000000,2.61,2.61,2.57,2.57,2000,0
INTSPGN40345.PL,D,20220831,000000,2.92,3,2.92,3,6500,0
