<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL7GOLD.PL,D,20200320,000000,5.4,5.4,5.4,5.4,278,0
RCFL7GOLD.PL,D,20200324,000000,8.26,9.06,8.26,9.06,878,0
RCFL7GOLD.PL,D,20200327,000000,8.17,8.17,8.17,8.17,400,0
RCFL7GOLD.PL,D,20200409,000000,10.6,10.6,10.6,10.6,400,0
RCFL7GOLD.PL,D,20200617,000000,9.43,9.43,9.43,9.43,60,0
RCFL7GOLD.PL,D,20200702,000000,11.04,11.04,11.04,11.04,60,0
RCFL7GOLD.PL,D,20200812,000000,14.78,15.1,14.78,15.1,200,0
RCFL7GOLD.PL,D,20210107,000000,9.98,9.98,9.98,9.98,16,0
RCFL7GOLD.PL,D,20210201,000000,7.77,7.77,7.77,7.77,2000,0
RCFL7GOLD.PL,D,20210204,000000,6.22,6.22,6.22,6.22,2000,0
RCFL7GOLD.PL,D,20210224,000000,5.52,5.52,5.52,5.52,153,0
RCFL7GOLD.PL,D,20210225,000000,5.18,5.18,5.18,5.18,153,0
RCFL7GOLD.PL,D,20220127,000000,4.16,4.16,4.16,4.16,224,0
RCFL7GOLD.PL,D,20220214,000000,4.63,4.63,4.63,4.63,240,0
RCFL7GOLD.PL,D,20220712,000000,2.68,2.68,2.68,2.68,5000,0
RCFL7GOLD.PL,D,20220728,000000,2.7,2.7,2.7,2.7,2500,0
RCFL7GOLD.PL,D,20220822,000000,2.45,2.45,2.45,2.45,2500,0
