<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3EUH1.PL,D,20220623,000000,1.19,1.19,1.18,1.18,7000,0
RCFL3EUH1.PL,D,20220624,000000,1.18,1.3,1.18,1.3,360,0
RCFL3EUH1.PL,D,20220627,000000,1.36,1.36,1.36,1.36,5000,0
RCFL3EUH1.PL,D,20220706,000000,1.32,1.32,1.32,1.32,160,0
RCFL3EUH1.PL,D,20220712,000000,1.64,1.64,1.63,1.63,300,0
RCFL3EUH1.PL,D,20220713,000000,1.53,1.54,1.52,1.54,300,0
RCFL3EUH1.PL,D,20220726,000000,1.51,1.51,1.5,1.5,2402,0
RCFL3EUH1.PL,D,20220801,000000,1.84,1.92,1.84,1.92,11000,0
RCFL3EUH1.PL,D,20220802,000000,2.13,2.13,1.89,1.89,2600,0
RCFL3EUH1.PL,D,20220803,000000,1.93,1.93,1.93,1.93,600,0
RCFL3EUH1.PL,D,20220804,000000,1.86,1.86,1.86,1.86,5000,0
RCFL3EUH1.PL,D,20220809,000000,1.97,1.99,1.97,1.99,5600,0
RCFL3EUH1.PL,D,20220811,000000,2.05,2.05,2.05,2.05,220,0
RCFL3EUH1.PL,D,20220817,000000,2.4,2.4,2.24,2.29,4900,0
RCFL3EUH1.PL,D,20220818,000000,2.43,2.51,2.43,2.51,1702,0
RCFL3EUH1.PL,D,20220823,000000,2.31,2.31,2.31,2.31,220,0
RCFL3EUH1.PL,D,20220826,000000,2.11,2.13,2.11,2.13,450,0
RCFL3EUH1.PL,D,20220830,000000,2.39,2.39,1.92,1.92,900,0
RCFL3EUH1.PL,D,20220901,000000,1.61,1.61,1.61,1.61,3000,0
