<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2OIL.PL,D,20150216,000000,34.75,36,34.75,35.84,81,0
RCFL2OIL.PL,D,20150217,000000,35.6,35.6,35.6,35.6,80,0
RCFL2OIL.PL,D,20150218,000000,35.29,35.29,35.29,35.29,280,0
RCFL2OIL.PL,D,20150219,000000,32.93,32.93,31.78,31.78,703,0
RCFL2OIL.PL,D,20150220,000000,33.88,33.88,33.88,33.88,500,0
RCFL2OIL.PL,D,20150223,000000,33.57,33.64,32.4,32.4,514,0
RCFL2OIL.PL,D,20150224,000000,32.79,32.79,32.79,32.79,2,0
RCFL2OIL.PL,D,20150225,000000,32.19,33,32.19,33,150,0
RCFL2OIL.PL,D,20150226,000000,35.1,35.7,35.1,35.7,890,0
RCFL2OIL.PL,D,20150227,000000,35.28,35.28,35.28,35.28,800,0
RCFL2OIL.PL,D,20150302,000000,35.99,35.99,35.99,35.99,9,0
RCFL2OIL.PL,D,20150304,000000,34.7,34.7,34.7,34.7,21,0
