<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2SILVE1.PL,D,20200515,000000,10.19,10.19,10.19,10.19,2,0
RCFS2SILVE1.PL,D,20200716,000000,6.59,6.59,6.59,6.59,100,0
RCFS2SILVE1.PL,D,20200724,000000,4.57,4.57,4.51,4.51,102,0
RCFS2SILVE1.PL,D,20200727,000000,3.89,3.89,3.89,3.89,100,0
RCFS2SILVE1.PL,D,20200807,000000,2.82,2.82,2.82,2.82,200,0
RCFS2SILVE1.PL,D,20200812,000000,3.11,3.2,3.11,3.2,727,0
RCFS2SILVE1.PL,D,20200813,000000,2.93,2.95,2.93,2.95,3600,0
RCFS2SILVE1.PL,D,20200814,000000,2.88,2.88,2.88,2.88,137,0
RCFS2SILVE1.PL,D,20200827,000000,2.72,2.72,2.72,2.72,10,0
RCFS2SILVE1.PL,D,20200923,000000,3.58,3.58,3.58,3.58,3000,0
RCFS2SILVE1.PL,D,20200924,000000,4.08,4.08,4,4,1259,0
RCFS2SILVE1.PL,D,20201001,000000,3.53,3.53,3.53,3.53,285,0
RCFS2SILVE1.PL,D,20201002,000000,3.35,3.35,3.35,3.35,285,0
RCFS2SILVE1.PL,D,20201012,000000,3.08,3.08,3.07,3.07,54000,0
RCFS2SILVE1.PL,D,20201014,000000,3.22,3.22,3.22,3.22,1,0
RCFS2SILVE1.PL,D,20201020,000000,3.15,3.16,3.15,3.16,54000,0
RCFS2SILVE1.PL,D,20201106,000000,2.87,2.87,2.87,2.87,1000,0
RCFS2SILVE1.PL,D,20201109,000000,3,3,3,3,250,0
RCFS2SILVE1.PL,D,20201127,000000,3.39,3.39,3.38,3.38,1300,0
RCFS2SILVE1.PL,D,20201130,000000,3.6,3.66,3.6,3.66,560,0
RCFS2SILVE1.PL,D,20210129,000000,2.29,2.29,2.29,2.29,500,0
RCFS2SILVE1.PL,D,20210201,000000,1.81,1.81,1.81,1.81,5500,0
RCFS2SILVE1.PL,D,20210202,000000,2.06,2.11,2.06,2.11,5500,0
RCFS2SILVE1.PL,D,20210415,000000,2.25,2.25,2.25,2.25,1850,0
