<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGE53082.PL,D,20220617,000000,2.49,2.49,1.93,1.93,4000,0
INTSPGE53082.PL,D,20220620,000000,1.94,2.23,1.94,2.23,1650,0
INTSPGE53082.PL,D,20220621,000000,2.15,2.18,2.15,2.15,7600,0
INTSPGE53082.PL,D,20220622,000000,2.23,2.24,2.23,2.24,15000,0
INTSPGE53082.PL,D,20220623,000000,2.35,2.35,2.35,2.35,1350,0
INTSPGE53082.PL,D,20220629,000000,2.39,2.39,2.39,2.39,250,0
INTSPGE53082.PL,D,20220630,000000,2.44,2.44,2.44,2.44,250,0
INTSPGE53082.PL,D,20220701,000000,2.06,2.25,2.06,2.19,15404,0
INTSPGE53082.PL,D,20220705,000000,2.52,2.58,2.52,2.58,580,0
INTSPGE53082.PL,D,20220706,000000,2.83,3.23,2.82,3.23,27000,0
INTSPGE53082.PL,D,20220707,000000,3.06,3.06,2.77,2.77,26222,0
INTSPGE53082.PL,D,20220708,000000,2.74,2.76,2.71,2.75,6000,0
INTSPGE53082.PL,D,20220713,000000,3.33,3.33,3.33,3.33,8177,0
INTSPGE53082.PL,D,20220714,000000,2.97,3.03,2.92,3.03,12217,0
INTSPGE53082.PL,D,20220715,000000,3.06,3.09,3.01,3.09,6900,0
INTSPGE53082.PL,D,20220718,000000,3.1,3.1,3.1,3.1,6462,0
INTSPGE53082.PL,D,20220719,000000,2.4,2.55,2.33,2.55,8540,0
INTSPGE53082.PL,D,20220721,000000,2.77,2.77,2.72,2.72,10429,0
INTSPGE53082.PL,D,20220722,000000,2.65,2.65,2.65,2.65,549,0
INTSPGE53082.PL,D,20220727,000000,2.85,2.85,2.72,2.72,2000,0
INTSPGE53082.PL,D,20220728,000000,2.86,2.86,2.86,2.86,1000,0
INTSPGE53082.PL,D,20220729,000000,2.83,2.83,2.82,2.82,9578,0
INTSPGE53082.PL,D,20220801,000000,2.75,2.75,2.75,2.75,7478,0
INTSPGE53082.PL,D,20220802,000000,3.07,3.23,3.07,3.23,9444,0
INTSPGE53082.PL,D,20220803,000000,3.44,3.44,3.03,3.03,15444,0
INTSPGE53082.PL,D,20220804,000000,3.21,3.52,3.21,3.52,12470,0
INTSPGE53082.PL,D,20220808,000000,3.49,3.49,3.49,3.49,3000,0
INTSPGE53082.PL,D,20220809,000000,3.29,3.29,3.28,3.28,7000,0
INTSPGE53082.PL,D,20220810,000000,3.48,3.48,3.48,3.48,2000,0
INTSPGE53082.PL,D,20220812,000000,3.49,3.49,3.49,3.49,370,0
INTSPGE53082.PL,D,20220816,000000,3.47,3.47,3.47,3.47,400,0
INTSPGE53082.PL,D,20220817,000000,3.56,3.56,3.56,3.56,10000,0
INTSPGE53082.PL,D,20220819,000000,3.8,4.02,3.8,4.02,25000,0
INTSPGE53082.PL,D,20220822,000000,4.09,4.22,4.09,4.22,20000,0
INTSPGE53082.PL,D,20220823,000000,4.36,4.36,4.36,4.36,9880,0
INTSPGE53082.PL,D,20220901,000000,5.98,6.02,5.94,5.94,1080,0
