<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3TPE.PL,D,20200907,000000,1.86,1.92,1.86,1.89,11393,0
RCFS3TPE.PL,D,20200908,000000,1.8,2.17,1.58,1.95,153178,0
RCFS3TPE.PL,D,20200909,000000,1.83,1.87,1.77,1.77,17800,0
RCFS3TPE.PL,D,20200910,000000,1.76,1.96,1.76,1.96,5100,0
RCFS3TPE.PL,D,20200911,000000,1.81,1.81,1.81,1.81,500,0
RCFS3TPE.PL,D,20200914,000000,1.76,2.01,1.76,2.01,2000,0
RCFS3TPE.PL,D,20200915,000000,2.17,2.48,2.11,2.48,94756,0
RCFS3TPE.PL,D,20200916,000000,2.5,2.77,2.5,2.77,2490,0
RCFS3TPE.PL,D,20200917,000000,2.6,2.6,2.06,2.24,56900,0
RCFS3TPE.PL,D,20200918,000000,2.24,2.33,2.22,2.22,12110,0
RCFS3TPE.PL,D,20200921,000000,2.39,2.48,2.36,2.43,65000,0
RCFS3TPE.PL,D,20200922,000000,2.53,2.53,2.53,2.53,20000,0
RCFS3TPE.PL,D,20200923,000000,2.23,2.49,2.13,2.49,12101,0
RCFS3TPE.PL,D,20200924,000000,2.48,2.48,2.46,2.46,800,0
RCFS3TPE.PL,D,20200925,000000,2.45,2.46,0.78,1.08,237041,0
RCFS3TPE.PL,D,20200928,000000,0.69,0.82,0.65,0.82,715759,0
RCFS3TPE.PL,D,20200929,000000,0.87,0.93,0.84,0.93,203828,0
RCFS3TPE.PL,D,20200930,000000,0.92,0.98,0.92,0.96,75203,0
RCFS3TPE.PL,D,20201001,000000,0.88,0.88,0.78,0.86,120000,0
RCFS3TPE.PL,D,20201002,000000,0.9,0.92,0.82,0.82,28330,0
RCFS3TPE.PL,D,20201005,000000,0.88,0.88,0.88,0.88,42600,0
RCFS3TPE.PL,D,20201006,000000,0.88,0.88,0.83,0.87,90000,0
RCFS3TPE.PL,D,20201007,000000,0.84,0.86,0.78,0.8,60500,0
RCFS3TPE.PL,D,20201008,000000,0.84,0.85,0.84,0.85,54500,0
RCFS3TPE.PL,D,20201009,000000,1.05,1.05,1.02,1.03,92500,0
RCFS3TPE.PL,D,20201012,000000,1.05,1.07,1.05,1.07,19000,0
RCFS3TPE.PL,D,20201013,000000,1.2,1.2,1.2,1.2,5000,0
RCFS3TPE.PL,D,20201014,000000,1.12,1.13,1.02,1.02,284000,0
RCFS3TPE.PL,D,20201015,000000,1.18,1.28,1.14,1.26,119000,0
RCFS3TPE.PL,D,20201016,000000,1.24,1.24,1.24,1.24,2000,0
RCFS3TPE.PL,D,20201019,000000,0.98,1.03,0.98,0.98,19670,0
RCFS3TPE.PL,D,20201020,000000,1.04,1.04,1,1,4000,0
RCFS3TPE.PL,D,20201021,000000,1.07,1.07,1.07,1.07,1500,0
RCFS3TPE.PL,D,20201023,000000,1.05,1.05,1.05,1.05,250,0
RCFS3TPE.PL,D,20201026,000000,1.14,1.14,1.11,1.11,18600,0
RCFS3TPE.PL,D,20201027,000000,1.15,1.23,1.15,1.23,11500,0
RCFS3TPE.PL,D,20201028,000000,1.3,1.36,1.28,1.32,41100,0
RCFS3TPE.PL,D,20201029,000000,1.34,1.59,1.34,1.5,47214,0
RCFS3TPE.PL,D,20201030,000000,1.64,1.75,1.64,1.75,25287,0
RCFS3TPE.PL,D,20201102,000000,1.65,1.66,1.57,1.66,3787,0
RCFS3TPE.PL,D,20201103,000000,1.55,1.55,1.53,1.53,30000,0
RCFS3TPE.PL,D,20201104,000000,1.45,1.6,1.34,1.34,6300,0
RCFS3TPE.PL,D,20201105,000000,1.07,1.08,1.03,1.05,65810,0
RCFS3TPE.PL,D,20201106,000000,1.09,1.19,1.07,1.15,23502,0
RCFS3TPE.PL,D,20201109,000000,1.09,1.09,0.84,0.84,56280,0
RCFS3TPE.PL,D,20201110,000000,0.87,0.92,0.82,0.84,92300,0
RCFS3TPE.PL,D,20201112,000000,0.83,0.83,0.73,0.74,40320,0
RCFS3TPE.PL,D,20201113,000000,0.76,0.76,0.76,0.76,3030,0
RCFS3TPE.PL,D,20201116,000000,0.65,0.81,0.64,0.78,161514,0
RCFS3TPE.PL,D,20201117,000000,0.78,0.78,0.78,0.78,300,0
RCFS3TPE.PL,D,20201118,000000,0.72,0.72,0.72,0.72,10000,0
RCFS3TPE.PL,D,20201120,000000,0.76,0.76,0.76,0.76,10000,0
RCFS3TPE.PL,D,20201124,000000,0.66,0.66,0.66,0.66,2000,0
RCFS3TPE.PL,D,20201125,000000,0.7,0.7,0.68,0.68,11000,0
RCFS3TPE.PL,D,20201126,000000,0.7,0.7,0.7,0.7,10000,0
RCFS3TPE.PL,D,20201127,000000,0.7,0.7,0.7,0.7,750,0
RCFS3TPE.PL,D,20201130,000000,0.73,0.73,0.73,0.73,3000,0
RCFS3TPE.PL,D,20201201,000000,0.73,0.73,0.73,0.73,400,0
RCFS3TPE.PL,D,20201203,000000,0.77,0.77,0.77,0.77,3000,0
RCFS3TPE.PL,D,20201204,000000,0.75,0.75,0.72,0.72,880,0
RCFS3TPE.PL,D,20201208,000000,0.71,0.71,0.65,0.65,51,0
RCFS3TPE.PL,D,20201209,000000,0.46,0.48,0.42,0.42,238538,0
RCFS3TPE.PL,D,20201210,000000,0.37,0.43,0.37,0.43,1280250,0
RCFS3TPE.PL,D,20201211,000000,0.46,0.46,0.46,0.46,80000,0
RCFS3TPE.PL,D,20201214,000000,0.4,0.44,0.37,0.37,691230,0
RCFS3TPE.PL,D,20201215,000000,0.4,0.4,0.38,0.38,104115,0
RCFS3TPE.PL,D,20201216,000000,0.34,0.34,0.32,0.32,6000,0
RCFS3TPE.PL,D,20201217,000000,0.34,0.36,0.34,0.36,167000,0
RCFS3TPE.PL,D,20201218,000000,0.35,0.36,0.35,0.36,2981,0
RCFS3TPE.PL,D,20201221,000000,0.41,0.41,0.4,0.4,54000,0
RCFS3TPE.PL,D,20201223,000000,0.34,0.34,0.34,0.34,1000,0
RCFS3TPE.PL,D,20201230,000000,0.31,0.31,0.31,0.31,2000,0
RCFS3TPE.PL,D,20210104,000000,0.25,0.25,0.23,0.23,59500,0
RCFS3TPE.PL,D,20210105,000000,0.21,0.23,0.2,0.23,103020,0
RCFS3TPE.PL,D,20210107,000000,0.23,0.23,0.2,0.22,7000,0
RCFS3TPE.PL,D,20210108,000000,0.22,0.22,0.22,0.22,100000,0
RCFS3TPE.PL,D,20210111,000000,0.22,0.22,0.22,0.22,4000,0
RCFS3TPE.PL,D,20210112,000000,0.23,0.23,0.23,0.23,100000,0
RCFS3TPE.PL,D,20210113,000000,0.24,0.24,0.24,0.24,4000,0
RCFS3TPE.PL,D,20210115,000000,0.23,0.23,0.23,0.23,100000,0
RCFS3TPE.PL,D,20210118,000000,0.21,0.21,0.18,0.18,18000,0
RCFS3TPE.PL,D,20210122,000000,0.21,0.21,0.21,0.21,2000,0
RCFS3TPE.PL,D,20210127,000000,0.23,0.26,0.23,0.26,80805,0
RCFS3TPE.PL,D,20210129,000000,0.25,0.25,0.25,0.25,200000,0
RCFS3TPE.PL,D,20210201,000000,0.22,0.22,0.22,0.22,200000,0
RCFS3TPE.PL,D,20210202,000000,0.23,0.23,0.23,0.23,246,0
RCFS3TPE.PL,D,20210204,000000,0.22,0.22,0.22,0.22,21305,0
RCFS3TPE.PL,D,20210209,000000,0.23,0.24,0.23,0.24,1100,0
RCFS3TPE.PL,D,20210212,000000,0.24,0.24,0.24,0.24,43,0
RCFS3TPE.PL,D,20210216,000000,0.23,0.23,0.23,0.23,4300,0
RCFS3TPE.PL,D,20210218,000000,0.24,0.24,0.24,0.24,200000,0
RCFS3TPE.PL,D,20210222,000000,0.28,0.28,0.28,0.28,71500,0
RCFS3TPE.PL,D,20210223,000000,0.28,0.32,0.28,0.32,235200,0
RCFS3TPE.PL,D,20210224,000000,0.32,0.32,0.29,0.32,26400,0
RCFS3TPE.PL,D,20210225,000000,0.28,0.32,0.28,0.32,75000,0
RCFS3TPE.PL,D,20210226,000000,0.34,0.34,0.29,0.29,224400,0
RCFS3TPE.PL,D,20210301,000000,0.29,0.29,0.29,0.29,40000,0
RCFS3TPE.PL,D,20210303,000000,0.31,0.32,0.31,0.32,210000,0
RCFS3TPE.PL,D,20210308,000000,0.3,0.3,0.3,0.3,11500,0
RCFS3TPE.PL,D,20210310,000000,0.25,0.25,0.25,0.25,1100,0
RCFS3TPE.PL,D,20210323,000000,0.29,0.29,0.29,0.29,200,0
RCFS3TPE.PL,D,20210324,000000,0.29,0.29,0.29,0.29,3500,0
RCFS3TPE.PL,D,20210325,000000,0.3,0.3,0.3,0.3,2250,0
RCFS3TPE.PL,D,20210329,000000,0.26,0.26,0.26,0.26,4950,0
RCFS3TPE.PL,D,20210401,000000,0.25,0.25,0.21,0.21,85230,0
RCFS3TPE.PL,D,20210406,000000,0.21,0.21,0.18,0.18,25750,0
RCFS3TPE.PL,D,20210407,000000,0.19,0.19,0.19,0.19,3500,0
RCFS3TPE.PL,D,20210409,000000,0.19,0.19,0.19,0.19,3000,0
RCFS3TPE.PL,D,20210412,000000,0.14,0.14,0.13,0.13,72388,0
RCFS3TPE.PL,D,20210413,000000,0.14,0.14,0.14,0.14,5000,0
RCFS3TPE.PL,D,20210419,000000,0.13,0.14,0.13,0.14,34938,0
RCFS3TPE.PL,D,20210420,000000,0.15,0.15,0.15,0.15,12000,0
RCFS3TPE.PL,D,20210421,000000,0.15,0.15,0.15,0.15,18000,0
RCFS3TPE.PL,D,20210507,000000,0.12,0.12,0.12,0.12,6000,0
RCFS3TPE.PL,D,20210510,000000,0.1,0.1,0.1,0.1,1200,0
RCFS3TPE.PL,D,20210519,000000,0.12,0.12,0.11,0.11,6111,0
RCFS3TPE.PL,D,20210902,000000,0.06,0.06,0.06,0.06,500,0
RCFS3TPE.PL,D,20211104,000000,0.07,0.07,0.07,0.07,10000,0
RCFS3TPE.PL,D,20211117,000000,0.08,0.08,0.08,0.08,100000,0
RCFS3TPE.PL,D,20211118,000000,0.08,0.08,0.08,0.08,50000,0
RCFS3TPE.PL,D,20211119,000000,0.09,0.09,0.09,0.09,100000,0
RCFS3TPE.PL,D,20211123,000000,0.1,0.1,0.1,0.1,50000,0
RCFS3TPE.PL,D,20211222,000000,0.14,0.14,0.14,0.14,30000,0
RCFS3TPE.PL,D,20220128,000000,0.16,0.16,0.16,0.16,34000,0
RCFS3TPE.PL,D,20220221,000000,0.16,0.16,0.16,0.16,4000,0
RCFS3TPE.PL,D,20220224,000000,0.19,0.19,0.19,0.19,4000,0
