<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNKX05413.PL,D,20180206,000000,223.6,226.2,223.6,226.2,10,0
INTLNKX05413.PL,D,20181008,000000,302,302,302,302,5,0
INTLNKX05413.PL,D,20181012,000000,269.8,269.8,269.8,269.8,5,0
INTLNKX05413.PL,D,20181102,000000,258.5,258.5,258.5,258.5,5,0
INTLNKX05413.PL,D,20181105,000000,248.7,248.7,248.7,248.7,5,0
INTLNKX05413.PL,D,20200317,000000,82.65,82.65,82.65,82.65,18,0
INTLNKX05413.PL,D,20200318,000000,66.35,75.65,66.25,75.65,48,0
INTLNKX05413.PL,D,20200319,000000,85.25,89.45,85.25,89.45,71,0
INTLNKX05413.PL,D,20200320,000000,120.4,120.4,110.5,116.7,129,0
INTLNKX05413.PL,D,20200323,000000,90.4,90.4,90.4,90.4,13,0
INTLNKX05413.PL,D,20200324,000000,147,165.7,147,165.7,123,0
INTLNKX05413.PL,D,20200325,000000,178.9,178.9,172.4,172.4,21,0
INTLNKX05413.PL,D,20200326,000000,143,160.6,143,159,28,0
INTLNKX05413.PL,D,20200327,000000,168,168,154.8,154.8,103,0
INTLNKX05413.PL,D,20200330,000000,168,168,167.4,167.4,21,0
INTLNKX05413.PL,D,20200331,000000,170.5,172.6,163,163,116,0
INTLNKX05413.PL,D,20200401,000000,128.5,128.5,124,124,53,0
INTLNKX05413.PL,D,20200402,000000,127.4,128.9,125,128.9,17,0
INTLNKX05413.PL,D,20200403,000000,120.7,123,120.7,121.4,14,0
INTLNKX05413.PL,D,20200406,000000,149,150.1,149,150.1,102,0
INTLNKX05413.PL,D,20200407,000000,180.8,193.3,180.8,193.3,60,0
INTLNKX05413.PL,D,20200408,000000,168,168,165,165,42,0
INTLNKX05413.PL,D,20200409,000000,187,187.3,187,187.3,42,0
INTLNKX05413.PL,D,20200414,000000,190,192.3,190,192.3,24,0
INTLNKX05413.PL,D,20200415,000000,180.4,180.4,178.5,178.5,94,0
INTLNKX05413.PL,D,20200416,000000,182.9,182.9,174,175.6,16,0
INTLNKX05413.PL,D,20200417,000000,196.3,196.3,196.3,196.3,16,0
INTLNKX05413.PL,D,20200421,000000,180.5,180.5,180.5,180.5,10,0
INTLNKX05413.PL,D,20200505,000000,196.3,196.3,196.3,196.3,8,0
INTLNKX05413.PL,D,20200512,000000,225.7,225.7,225.7,225.7,8,0
INTLNKX05413.PL,D,20200615,000000,247.5,247.5,247.5,247.5,24,0
INTLNKX05413.PL,D,20200811,000000,287.5,287.5,287.5,287.5,1,0
INTLNKX05413.PL,D,20200821,000000,281.5,281.5,281.5,281.5,1,0
INTLNKX05413.PL,D,20220711,000000,408.5,408.5,408.5,408.5,3,0
INTLNKX05413.PL,D,20220712,000000,408.5,408.5,408.5,408.5,3,0
INTLNKX05413.PL,D,20220902,000000,424.5,424.5,424.5,424.5,3,0
