<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3OIL2.PL,D,20160222,000000,86.65,86.65,86.65,86.65,50,0
RCFS3OIL2.PL,D,20160223,000000,89.4,89.4,89.4,89.4,50,0
RCFS3OIL2.PL,D,20160308,000000,53.39,57.86,53.39,57.86,1000,0
RCFS3OIL2.PL,D,20160309,000000,54.93,54.93,54.93,54.93,500,0
RCFS3OIL2.PL,D,20160311,000000,54.72,54.72,54.72,54.72,93,0
RCFS3OIL2.PL,D,20160314,000000,56.4,56.4,56.36,56.36,593,0
RCFS3OIL2.PL,D,20160315,000000,62.97,62.97,62.97,62.97,195,0
RCFS3OIL2.PL,D,20160317,000000,51.15,51.15,50.29,50.29,1058,0
RCFS3OIL2.PL,D,20160318,000000,47,47,45.35,45.35,88,0
RCFS3OIL2.PL,D,20160321,000000,51.59,51.59,47.72,47.72,68,0
RCFS3OIL2.PL,D,20160322,000000,49.97,50.09,49.97,50.09,7,0
RCFS3OIL2.PL,D,20160323,000000,51.22,51.99,51.22,51.99,80,0
RCFS3OIL2.PL,D,20160324,000000,53.17,55.02,53.17,55.02,1106,0
RCFS3OIL2.PL,D,20160329,000000,54.45,54.45,54.45,54.45,10,0
RCFS3OIL2.PL,D,20160330,000000,54.01,54.01,50.14,50.14,310,0
RCFS3OIL2.PL,D,20160331,000000,56.04,56.04,54.99,54.99,218,0
RCFS3OIL2.PL,D,20160401,000000,57.47,58.86,57.47,58.86,80,0
RCFS3OIL2.PL,D,20160406,000000,58.87,58.87,58.87,58.87,40,0
RCFS3OIL2.PL,D,20160407,000000,54.18,54.18,54.18,54.18,30,0
RCFS3OIL2.PL,D,20160408,000000,51.9,51.9,47.89,47.89,1131,0
RCFS3OIL2.PL,D,20160411,000000,48.2,48.2,44.31,44.31,150,0
RCFS3OIL2.PL,D,20160412,000000,43.5,43.5,42.9,42.9,40,0
RCFS3OIL2.PL,D,20160413,000000,40.16,40.99,39.91,40.5,269,0
RCFS3OIL2.PL,D,20160414,000000,40.52,40.52,39.84,39.84,1020,0
RCFS3OIL2.PL,D,20160415,000000,42.6,44.27,42.45,44,1715,0
RCFS3OIL2.PL,D,20160418,000000,49.99,49.99,45.86,46.15,2227,0
RCFS3OIL2.PL,D,20160419,000000,40.88,41.65,39.43,39.43,518,0
RCFS3OIL2.PL,D,20160420,000000,42.03,42.04,42.03,42.04,65,0
RCFS3OIL2.PL,D,20160421,000000,35.97,36.67,35.28,36.67,1084,0
RCFS3OIL2.PL,D,20160427,000000,35.4,35.4,34.8,34.8,596,0
RCFS3OIL2.PL,D,20160428,000000,33.66,33.66,33.21,33.21,660,0
RCFS3OIL2.PL,D,20160429,000000,32,32,31.38,31.72,711,0
RCFS3OIL2.PL,D,20160502,000000,33.67,34.38,33.3,34.38,310,0
RCFS3OIL2.PL,D,20160504,000000,34.8,34.8,34.8,34.8,200,0
RCFS3OIL2.PL,D,20160505,000000,35.71,35.71,34.21,34.21,1076,0
RCFS3OIL2.PL,D,20160506,000000,37.68,38.88,36.26,36.26,199,0
RCFS3OIL2.PL,D,20160509,000000,38.9,38.9,38.3,38.3,2501,0
RCFS3OIL2.PL,D,20160510,000000,38.6,38.6,37.15,37.15,350,0
RCFS3OIL2.PL,D,20160511,000000,36.08,36.08,34.43,34.43,556,0
RCFS3OIL2.PL,D,20160512,000000,31.66,31.72,30.8,31.72,1090,0
RCFS3OIL2.PL,D,20160513,000000,30.83,30.83,30.83,30.83,35,0
RCFS3OIL2.PL,D,20160516,000000,29.15,29.15,28.02,28.02,383,0
RCFS3OIL2.PL,D,20160517,000000,29.66,29.66,28.49,28.49,100,0
RCFS3OIL2.PL,D,20160518,000000,28.5,28.5,28.5,28.5,500,0
RCFS3OIL2.PL,D,20160519,000000,31.17,31.24,30.93,31.24,1100,0
RCFS3OIL2.PL,D,20160520,000000,29.33,29.77,29.33,29.77,200,0
RCFS3OIL2.PL,D,20160523,000000,30.75,30.75,30.75,30.75,10,0
RCFS3OIL2.PL,D,20160525,000000,29.28,29.6,29.28,29.6,108,0
RCFS3OIL2.PL,D,20160531,000000,28.5,28.5,28.3,28.3,402,0
RCFS3OIL2.PL,D,20160601,000000,29.12,30.2,29.12,30.2,300,0
RCFS3OIL2.PL,D,20160602,000000,29.96,30.23,29.96,30.23,210,0
RCFS3OIL2.PL,D,20160606,000000,27.52,27.53,27,27,210,0
RCFS3OIL2.PL,D,20160609,000000,24.4,24.4,24.4,24.4,300,0
RCFS3OIL2.PL,D,20160613,000000,28.7,28.7,26.8,26.8,476,0
RCFS3OIL2.PL,D,20160614,000000,28.96,28.97,28.81,28.81,189,0
RCFS3OIL2.PL,D,20160615,000000,30.11,30.11,30.11,30.11,2000,0
RCFS3OIL2.PL,D,20160617,000000,29.99,29.99,29.41,29.42,536,0
RCFS3OIL2.PL,D,20160623,000000,27,27,27,27,100,0
RCFS3OIL2.PL,D,20160624,000000,30.7,30.7,30.67,30.67,10,0
RCFS3OIL2.PL,D,20160627,000000,30,30,30,30,10,0
RCFS3OIL2.PL,D,20160701,000000,27.97,28.55,27.86,27.86,300,0
RCFS3OIL2.PL,D,20160705,000000,29.5,29.5,29.5,29.5,300,0
RCFS3OIL2.PL,D,20160706,000000,30,30,30,30,48,0
RCFS3OIL2.PL,D,20160707,000000,29.3,29.3,28.6,28.6,200,0
RCFS3OIL2.PL,D,20160708,000000,31.81,32,31.81,32,350,0
RCFS3OIL2.PL,D,20160712,000000,32,32,32,32,80,0
RCFS3OIL2.PL,D,20160714,000000,31.5,31.5,31.5,31.5,20,0
RCFS3OIL2.PL,D,20160726,000000,35.05,35.05,34.58,34.83,3910,0
RCFS3OIL2.PL,D,20160727,000000,35.37,35.37,35.37,35.37,143,0
RCFS3OIL2.PL,D,20160728,000000,37,37,37,37,135,0
RCFS3OIL2.PL,D,20160729,000000,39.02,39.02,39.02,39.02,132,0
RCFS3OIL2.PL,D,20160801,000000,37.29,37.29,37.29,37.29,127,0
RCFS3OIL2.PL,D,20160802,000000,39.3,39.3,38.11,38.15,343,0
RCFS3OIL2.PL,D,20160803,000000,40.42,40.42,40.39,40.39,234,0
RCFS3OIL2.PL,D,20160805,000000,35.79,35.79,35.7,35.7,265,0
RCFS3OIL2.PL,D,20160808,000000,33.89,33.91,33.89,33.91,291,0
RCFS3OIL2.PL,D,20160809,000000,32.6,32.6,32.54,32.54,287,0
RCFS3OIL2.PL,D,20160810,000000,33.46,33.49,33.46,33.49,302,0
RCFS3OIL2.PL,D,20160811,000000,34.9,34.94,34.9,34.94,274,0
RCFS3OIL2.PL,D,20160812,000000,30.99,30.99,30.96,30.96,306,0
RCFS3OIL2.PL,D,20160816,000000,26.99,26.99,26.77,26.88,435,0
RCFS3OIL2.PL,D,20160817,000000,25.87,25.87,25.69,25.69,110,0
RCFS3OIL2.PL,D,20160818,000000,25,25,25,25,50,0
RCFS3OIL2.PL,D,20160819,000000,24.08,24.25,24,24,3850,0
RCFS3OIL2.PL,D,20160822,000000,25.13,25.71,25.13,25.3,945,0
RCFS3OIL2.PL,D,20160823,000000,26.13,26.13,25.8,25.8,201,0
RCFS3OIL2.PL,D,20160825,000000,25.77,25.77,25.03,25.04,1960,0
RCFS3OIL2.PL,D,20160826,000000,25.45,25.45,25.26,25.26,2300,0
