<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLM80115.PL,D,20120123,000000,76.53,76.53,76.53,76.53,50,0
GNLM80115.PL,D,20120124,000000,76,76,76,76,127,0
GNLM80115.PL,D,20120126,000000,77.02,77.02,77.02,77.02,200,0
GNLM80115.PL,D,20120130,000000,77.53,77.53,77.53,77.53,117,0
GNLM80115.PL,D,20120131,000000,77.06,77.06,77.06,77.06,415,0
GNLM80115.PL,D,20120201,000000,77.06,77.06,77.06,77.06,75,0
GNLM80115.PL,D,20120202,000000,77.02,77.02,77.02,77.02,190,0
GNLM80115.PL,D,20120206,000000,77.11,77.11,77.11,77.11,96,0
GNLM80115.PL,D,20120208,000000,77.11,77.11,77.11,77.11,293,0
GNLM80115.PL,D,20120209,000000,77.11,77.11,77.11,77.11,71,0
GNLM80115.PL,D,20120210,000000,77.11,77.11,77.11,77.11,232,0
GNLM80115.PL,D,20120215,000000,75.61,75.61,75.61,75.61,22,0
GNLM80115.PL,D,20120220,000000,75.63,75.63,75.63,75.63,115,0
GNLM80115.PL,D,20120227,000000,76.45,77.5,76.45,77.5,236,0
GNLM80115.PL,D,20120229,000000,76.5,76.5,76.5,76.5,100,0
GNLM80115.PL,D,20120305,000000,76.32,76.32,76.32,76.32,150,0
GNLM80115.PL,D,20120307,000000,77.31,77.31,77.31,77.31,103,0
GNLM80115.PL,D,20120308,000000,77.5,77.5,77.5,77.5,168,0
GNLM80115.PL,D,20120312,000000,77.56,77.56,77.56,77.56,110,0
GNLM80115.PL,D,20120314,000000,77.5,77.5,77.5,77.5,79,0
GNLM80115.PL,D,20120319,000000,78.03,78.03,78.03,78.03,50,0
GNLM80115.PL,D,20120322,000000,78.12,78.12,78.12,78.12,30,0
GNLM80115.PL,D,20120329,000000,80.5,82,80.5,82,1251,0
GNLM80115.PL,D,20120402,000000,80,80,80,80,75,0
GNLM80115.PL,D,20120403,000000,80.26,80.26,80.26,80.26,323,0
GNLM80115.PL,D,20120404,000000,80.26,80.26,80.26,80.26,164,0
GNLM80115.PL,D,20120420,000000,80,80,80,80,10,0
GNLM80115.PL,D,20120427,000000,80.09,80.09,80.09,80.09,194,0
GNLM80115.PL,D,20120504,000000,80.09,80.09,80.09,80.09,100,0
GNLM80115.PL,D,20120507,000000,80.09,80.09,80.09,80.09,446,0
GNLM80115.PL,D,20120511,000000,80.09,80.09,80.09,80.09,30,0
GNLM80115.PL,D,20120514,000000,80.51,80.51,80.51,80.51,600,0
GNLM80115.PL,D,20120515,000000,79.62,79.62,79.62,79.62,190,0
GNLM80115.PL,D,20120517,000000,80.06,80.06,80.06,80.06,200,0
GNLM80115.PL,D,20120518,000000,80.06,81.37,80.06,81.37,530,0
GNLM80115.PL,D,20120523,000000,80.21,80.21,80.21,80.21,240,0
GNLM80115.PL,D,20120531,000000,80.21,80.21,80.21,80.21,219,0
GNLM80115.PL,D,20120611,000000,80.99,80.99,80.99,80.99,168,0
GNLM80115.PL,D,20120613,000000,81.13,81.13,81.13,81.13,130,0
GNLM80115.PL,D,20120615,000000,81.59,81.59,81.59,81.59,225,0
GNLM80115.PL,D,20120619,000000,81.59,81.59,81.59,81.59,245,0
GNLM80115.PL,D,20120620,000000,81.59,81.59,81.59,81.59,151,0
GNLM80115.PL,D,20120622,000000,81.88,81.88,81.88,81.88,42,0
GNLM80115.PL,D,20120626,000000,81.26,81.26,81.26,81.26,100,0
GNLM80115.PL,D,20120627,000000,81.99,81.99,81.99,81.99,780,0
GNLM80115.PL,D,20120628,000000,82.75,82.75,82.75,82.75,208,0
GNLM80115.PL,D,20120629,000000,83.99,84.5,83.99,84.5,1001,0
GNLM80115.PL,D,20120702,000000,82.51,82.51,82.51,82.51,198,0
GNLM80115.PL,D,20120705,000000,81.8,81.8,81.8,81.8,50,0
GNLM80115.PL,D,20120719,000000,82.51,82.51,82.51,82.51,75,0
GNLM80115.PL,D,20120726,000000,81.5,81.5,81.5,81.5,2453,0
GNLM80115.PL,D,20120730,000000,81.51,81.51,81.51,81.51,7,0
GNLM80115.PL,D,20120801,000000,81.52,81.52,81.52,81.52,49,0
GNLM80115.PL,D,20120803,000000,82.49,82.49,82.49,82.49,43,0
GNLM80115.PL,D,20120806,000000,82.49,82.49,82.49,82.49,25,0
GNLM80115.PL,D,20120816,000000,81.49,81.49,81.49,81.49,100,0
GNLM80115.PL,D,20120820,000000,81.47,81.47,81.47,81.47,125,0
GNLM80115.PL,D,20120821,000000,82,82,82,82,178,0
GNLM80115.PL,D,20120831,000000,82.26,82.26,82.26,82.26,149,0
GNLM80115.PL,D,20120904,000000,82.49,82.49,82.49,82.49,41,0
GNLM80115.PL,D,20120910,000000,82.61,82.61,82.61,82.61,20,0
GNLM80115.PL,D,20120911,000000,82.62,82.62,82.62,82.62,50,0
GNLM80115.PL,D,20120912,000000,82.61,82.61,82.61,82.61,229,0
GNLM80115.PL,D,20120917,000000,82.49,82.49,82.49,82.49,40,0
GNLM80115.PL,D,20120918,000000,82.61,82.61,82.61,82.61,83,0
GNLM80115.PL,D,20120921,000000,82.62,82.62,82.62,82.62,65,0
GNLM80115.PL,D,20120924,000000,82.62,82.62,82.62,82.62,198,0
GNLM80115.PL,D,20120925,000000,82.73,82.73,82.73,82.73,49,0
GNLM80115.PL,D,20120928,000000,83,83,83,83,150,0
GNLM80115.PL,D,20121008,000000,83,83,83,83,540,0
GNLM80115.PL,D,20121011,000000,81.9,81.9,81.9,81.9,20,0
GNLM80115.PL,D,20121012,000000,83,83,83,83,430,0
GNLM80115.PL,D,20121017,000000,83,83,83,83,340,0
GNLM80115.PL,D,20121025,000000,83,83,83,83,530,0
GNLM80115.PL,D,20121026,000000,81.9,81.9,81.9,81.9,60,0
GNLM80115.PL,D,20121105,000000,82.51,82.51,82.51,82.51,162,0
GNLM80115.PL,D,20121115,000000,83,83,83,83,1,0
GNLM80115.PL,D,20121116,000000,84,84,84,84,44,0
GNLM80115.PL,D,20121120,000000,83.53,83.53,83.53,83.53,10,0
GNLM80115.PL,D,20121121,000000,83.53,84,83.53,84,25,0
GNLM80115.PL,D,20121122,000000,83.75,83.75,83.75,83.75,5,0
GNLM80115.PL,D,20121203,000000,84.89,84.89,84.89,84.89,5,0
GNLM80115.PL,D,20121213,000000,84.89,84.89,84.89,84.89,13,0
GNLM80115.PL,D,20121214,000000,84.1,84.1,84.1,84.1,40,0
GNLM80115.PL,D,20121217,000000,84.02,84.02,84.02,84.02,39,0
GNLM80115.PL,D,20121218,000000,84.12,84.12,84.1,84.1,1,0
GNLM80115.PL,D,20121220,000000,84.1,84.1,84.1,84.1,50,0
GNLM80115.PL,D,20121227,000000,84.1,84.89,84.1,84.89,30,0
GNLM80115.PL,D,20121228,000000,84.13,84.13,84.13,84.13,45,0
GNLM80115.PL,D,20130102,000000,85.52,85.52,85.52,85.52,100,0
GNLM80115.PL,D,20130104,000000,85.98,85.98,85.98,85.98,355,0
GNLM80115.PL,D,20130111,000000,86.93,86.93,86.93,86.93,40,0
GNLM80115.PL,D,20130118,000000,86,86,86,86,50,0
GNLM80115.PL,D,20130125,000000,86,86,86,86,1,0
GNLM80115.PL,D,20130130,000000,86.51,87.3,86.51,87.3,30,0
GNLM80115.PL,D,20130131,000000,86.61,86.61,86.61,86.61,1,0
GNLM80115.PL,D,20130204,000000,86.83,86.83,86.83,86.83,1,0
GNLM80115.PL,D,20130206,000000,87.89,87.89,87.89,87.89,36,0
GNLM80115.PL,D,20130207,000000,87.03,87.03,87.03,87.03,14,0
GNLM80115.PL,D,20130208,000000,87.03,87.03,87.03,87.03,14,0
GNLM80115.PL,D,20130211,000000,87.05,87.05,87.05,87.05,10,0
GNLM80115.PL,D,20130212,000000,87.03,87.18,87.03,87.18,10,0
GNLM80115.PL,D,20130213,000000,87.5,87.5,87.5,87.5,23,0
GNLM80115.PL,D,20130214,000000,87.5,87.6,87.5,87.6,75,0
GNLM80115.PL,D,20130219,000000,87.6,87.6,87.6,87.6,160,0
GNLM80115.PL,D,20130221,000000,87.3,87.3,87.3,87.3,12,0
GNLM80115.PL,D,20130225,000000,87.6,87.6,87.6,87.6,42,0
GNLM80115.PL,D,20130228,000000,87.6,87.7,87.6,87.7,18,0
GNLM80115.PL,D,20130304,000000,87.7,87.7,87.7,87.7,1,0
GNLM80115.PL,D,20130307,000000,88.01,88.01,88.01,88.01,60,0
GNLM80115.PL,D,20130311,000000,89.99,89.99,88.01,88.01,2,0
GNLM80115.PL,D,20130318,000000,88.02,88.02,88.02,88.02,41,0
GNLM80115.PL,D,20130320,000000,89,89,89,89,490,0
GNLM80115.PL,D,20130405,000000,88.56,88.56,88.56,88.56,101,0
GNLM80115.PL,D,20130408,000000,88.56,88.56,88.56,88.56,12,0
GNLM80115.PL,D,20130411,000000,88,88,88,88,1,0
GNLM80115.PL,D,20130417,000000,89,89,89,89,20,0
GNLM80115.PL,D,20130418,000000,88.5,88.5,88.5,88.5,350,0
GNLM80115.PL,D,20130419,000000,88,88.4,88,88.4,278,0
GNLM80115.PL,D,20130423,000000,88.55,88.55,88.55,88.55,120,0
GNLM80115.PL,D,20130430,000000,88.3,88.3,88.3,88.3,196,0
GNLM80115.PL,D,20130506,000000,89.3,89.3,89.3,89.3,35,0
GNLM80115.PL,D,20130510,000000,89,89,88.55,88.55,85,0
GNLM80115.PL,D,20130513,000000,89.2,89.5,89.2,89.5,240,0
GNLM80115.PL,D,20130515,000000,89.5,89.5,89.5,89.5,280,0
GNLM80115.PL,D,20130517,000000,89.5,89.5,89.3,89.3,137,0
GNLM80115.PL,D,20130528,000000,90,90,90,90,490,0
GNLM80115.PL,D,20130529,000000,90,90,90,90,340,0
GNLM80115.PL,D,20130604,000000,89.66,89.66,89.66,89.66,31,0
GNLM80115.PL,D,20130606,000000,89.7,89.7,89.21,89.21,620,0
GNLM80115.PL,D,20130607,000000,91.45,91.45,91.45,91.45,40,0
GNLM80115.PL,D,20130611,000000,89.87,91,89.87,91,165,0
GNLM80115.PL,D,20130612,000000,90.5,90.5,90.5,90.5,246,0
GNLM80115.PL,D,20130613,000000,90.52,90.52,90.5,90.5,375,0
GNLM80115.PL,D,20130614,000000,90.52,90.52,90.52,90.52,110,0
GNLM80115.PL,D,20130617,000000,91,91,91,91,140,0
GNLM80115.PL,D,20130618,000000,91,91,91,91,50,0
GNLM80115.PL,D,20130621,000000,90.06,90.06,90.02,90.02,100,0
GNLM80115.PL,D,20130624,000000,90.02,90.02,90.02,90.02,167,0
GNLM80115.PL,D,20130701,000000,90.01,90.01,90.01,90.01,196,0
GNLM80115.PL,D,20130703,000000,90.01,90.01,90.01,90.01,14,0
GNLM80115.PL,D,20130704,000000,91.01,91.01,91.01,91.01,50,0
GNLM80115.PL,D,20130705,000000,91.11,91.11,91.11,91.11,175,0
GNLM80115.PL,D,20130710,000000,91.25,91.25,91.25,91.25,31,0
GNLM80115.PL,D,20130718,000000,92,92,92,92,490,0
GNLM80115.PL,D,20130722,000000,91.75,91.75,91.75,91.75,60,0
GNLM80115.PL,D,20130723,000000,91.66,91.66,91.66,91.66,50,0
GNLM80115.PL,D,20130724,000000,92,92,92,92,38,0
GNLM80115.PL,D,20130725,000000,92,92,92,92,369,0
GNLM80115.PL,D,20130726,000000,91.5,91.5,91.5,91.5,95,0
GNLM80115.PL,D,20130730,000000,91.55,91.55,91.55,91.55,300,0
GNLM80115.PL,D,20130801,000000,91.76,91.95,91.76,91.95,214,0
GNLM80115.PL,D,20130805,000000,92.05,92.05,92,92,550,0
GNLM80115.PL,D,20130806,000000,92.1,92.25,92.1,92.25,74,0
GNLM80115.PL,D,20130807,000000,91.9,93.47,91.9,93.47,243,0
GNLM80115.PL,D,20130808,000000,92.71,92.71,92.71,92.71,38,0
GNLM80115.PL,D,20130812,000000,92.71,92.71,92,92,729,0
GNLM80115.PL,D,20130819,000000,92.71,92.71,92.71,92.71,42,0
GNLM80115.PL,D,20130820,000000,92,92,92,92,196,0
GNLM80115.PL,D,20130829,000000,92.1,92.1,92.03,92.03,150,0
GNLM80115.PL,D,20130902,000000,92.01,92.01,92.01,92.01,200,0
GNLM80115.PL,D,20130909,000000,93,93,92,92,174,0
GNLM80115.PL,D,20130923,000000,93.98,93.98,93.98,93.98,65,0
GNLM80115.PL,D,20130924,000000,92.65,92.65,92.6,92.6,238,0
GNLM80115.PL,D,20130925,000000,92.9,92.9,92.9,92.9,55,0
GNLM80115.PL,D,20130927,000000,92.9,92.9,92.8,92.8,490,0
GNLM80115.PL,D,20131009,000000,92.58,92.58,92.58,92.58,20,0
GNLM80115.PL,D,20131014,000000,92,92,92,92,100,0
GNLM80115.PL,D,20131015,000000,93.2,93.2,92.8,92.8,576,0
GNLM80115.PL,D,20131016,000000,92.51,92.51,92.51,92.51,22,0
GNLM80115.PL,D,20131023,000000,92,92,92,92,140,0
GNLM80115.PL,D,20131024,000000,92.53,92.53,92.53,92.53,100,0
GNLM80115.PL,D,20131025,000000,92.37,92.37,92.37,92.37,50,0
GNLM80115.PL,D,20131028,000000,92.41,92.41,92.41,92.41,110,0
GNLM80115.PL,D,20131105,000000,93.07,93.07,93.07,93.07,165,0
GNLM80115.PL,D,20131107,000000,93.1,93.1,93.1,93.1,197,0
GNLM80115.PL,D,20131112,000000,93.07,93.07,93.07,93.07,33,0
GNLM80115.PL,D,20131113,000000,91.27,91.27,91.27,91.27,10,0
GNLM80115.PL,D,20131114,000000,93.02,93.02,93.02,93.02,99,0
GNLM80115.PL,D,20131122,000000,93.03,93.03,93,93,300,0
GNLM80115.PL,D,20131128,000000,93.03,93.03,93.03,93.03,110,0
GNLM80115.PL,D,20131210,000000,93.99,93.99,93.99,93.99,77,0
GNLM80115.PL,D,20131213,000000,93.28,93.28,93.28,93.28,123,0
GNLM80115.PL,D,20131216,000000,93.31,93.5,93.31,93.5,398,0
GNLM80115.PL,D,20131217,000000,93.31,93.31,93.31,93.31,5,0
GNLM80115.PL,D,20131220,000000,94.2,94.2,94.19,94.19,102,0
GNLM80115.PL,D,20131230,000000,93.81,93.81,93.81,93.81,25,0
GNLM80115.PL,D,20140107,000000,94,94,94,94,100,0
GNLM80115.PL,D,20140109,000000,94,94,94,94,59,0
GNLM80115.PL,D,20140115,000000,95,95,95,95,73,0
GNLM80115.PL,D,20140117,000000,95,95,94,94,115,0
GNLM80115.PL,D,20140123,000000,94.25,94.25,94.25,94.25,200,0
GNLM80115.PL,D,20140203,000000,94.25,94.65,94.25,94.65,50,0
GNLM80115.PL,D,20140207,000000,94.22,94.22,94.21,94.21,150,0
GNLM80115.PL,D,20140211,000000,94.22,94.22,94.22,94.22,87,0
GNLM80115.PL,D,20140213,000000,94.3,94.3,94.1,94.1,520,0
GNLM80115.PL,D,20140218,000000,94,94,94,94,139,0
GNLM80115.PL,D,20140221,000000,94.85,94.85,94.85,94.85,10,0
GNLM80115.PL,D,20140224,000000,94.21,94.21,94.21,94.21,43,0
GNLM80115.PL,D,20140226,000000,94.36,94.85,94.36,94.85,215,0
GNLM80115.PL,D,20140228,000000,94.85,94.85,94.85,94.85,105,0
GNLM80115.PL,D,20140306,000000,95.28,95.28,95.28,95.28,50,0
GNLM80115.PL,D,20140311,000000,95.3,95.3,95.3,95.3,117,0
GNLM80115.PL,D,20140401,000000,95.45,95.5,95.45,95.5,160,0
GNLM80115.PL,D,20140402,000000,96,96.2,96,96.2,90,0
GNLM80115.PL,D,20140404,000000,95.5,95.5,95.5,95.5,10,0
GNLM80115.PL,D,20140425,000000,95.5,95.5,95.5,95.5,73,0
GNLM80115.PL,D,20140505,000000,95.9,95.9,95.55,95.55,178,0
GNLM80115.PL,D,20140507,000000,95,95,95,95,2,0
GNLM80115.PL,D,20140509,000000,96.2,96.2,96.2,96.2,208,0
GNLM80115.PL,D,20140528,000000,96.1,96.1,96.1,96.1,104,0
GNLM80115.PL,D,20140529,000000,96.1,96.1,95.8,95.8,347,0
GNLM80115.PL,D,20140602,000000,96.4,96.4,96.4,96.4,100,0
GNLM80115.PL,D,20140606,000000,96.5,96.5,96.5,96.5,217,0
GNLM80115.PL,D,20140610,000000,95.82,95.82,95.82,95.82,5,0
GNLM80115.PL,D,20140611,000000,95.82,95.82,95.82,95.82,90,0
GNLM80115.PL,D,20140612,000000,96.5,96.5,95.9,95.9,595,0
GNLM80115.PL,D,20140617,000000,96.5,96.5,96.5,96.5,255,0
GNLM80115.PL,D,20140620,000000,96.58,96.58,96.58,96.58,25,0
GNLM80115.PL,D,20140623,000000,96.95,96.95,96.95,96.95,50,0
GNLM80115.PL,D,20140626,000000,97,97,96.11,96.11,1310,0
GNLM80115.PL,D,20140627,000000,96.6,96.6,96.55,96.55,195,0
GNLM80115.PL,D,20140630,000000,96.55,96.55,96.55,96.55,25,0
GNLM80115.PL,D,20140701,000000,96.24,96.24,96.21,96.21,200,0
GNLM80115.PL,D,20140707,000000,96.67,96.67,96.67,96.67,100,0
GNLM80115.PL,D,20140721,000000,96.93,96.93,96.93,96.93,134,0
GNLM80115.PL,D,20140722,000000,96.92,96.92,96.92,96.92,2,0
GNLM80115.PL,D,20140723,000000,96.92,96.92,96.92,96.92,440,0
GNLM80115.PL,D,20140724,000000,96.81,96.81,96.81,96.81,40,0
GNLM80115.PL,D,20140725,000000,97.24,97.24,96.68,96.68,82,0
GNLM80115.PL,D,20140728,000000,97.24,97.24,97.24,97.24,27,0
GNLM80115.PL,D,20140729,000000,97.24,97.24,97.24,97.24,23,0
GNLM80115.PL,D,20140730,000000,96.68,96.68,96.68,96.68,5,0
GNLM80115.PL,D,20140811,000000,96.83,96.9,96.83,96.9,77,0
GNLM80115.PL,D,20140819,000000,97.72,97.72,97.51,97.51,1000,0
GNLM80115.PL,D,20140822,000000,97.21,97.21,97.21,97.21,50,0
GNLM80115.PL,D,20140825,000000,97.4,97.4,97.4,97.4,490,0
GNLM80115.PL,D,20140828,000000,98.09,98.09,98.09,98.09,31,0
GNLM80115.PL,D,20140901,000000,97.51,97.51,97.51,97.51,6,0
GNLM80115.PL,D,20140903,000000,97.61,97.61,97.6,97.6,202,0
GNLM80115.PL,D,20140905,000000,98,98,98,98,74,0
GNLM80115.PL,D,20140917,000000,98.25,98.25,98.25,98.25,129,0
GNLM80115.PL,D,20140918,000000,98.4,98.4,98.4,98.4,98,0
GNLM80115.PL,D,20140925,000000,98.51,98.51,98.49,98.49,189,0
GNLM80115.PL,D,20140929,000000,98.49,98.49,98.49,98.49,211,0
GNLM80115.PL,D,20141001,000000,98.22,98.31,98.22,98.31,446,0
GNLM80115.PL,D,20141006,000000,98.6,98.6,98.35,98.35,173,0
GNLM80115.PL,D,20141010,000000,98.67,98.67,98.65,98.65,59,0
GNLM80115.PL,D,20141029,000000,98.99,98.99,98.99,98.99,23,0
GNLM80115.PL,D,20141117,000000,99.2,99.25,99.2,99.25,27,0
GNLM80115.PL,D,20141120,000000,98.81,98.81,98.81,98.81,100,0
GNLM80115.PL,D,20141121,000000,99.11,99.3,99.11,99.3,50,0
GNLM80115.PL,D,20141126,000000,99.3,99.3,99.3,99.3,33,0
GNLM80115.PL,D,20141212,000000,99.17,99.17,99.17,99.17,7,0
GNLM80115.PL,D,20141216,000000,99.3,99.3,99.3,99.3,252,0
GNLM80115.PL,D,20141229,000000,99.4,99.4,99.4,99.4,50,0
