<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGBP38067.PL,D,20210317,000000,55.9,55.9,55.9,55.9,20,0
INTLGBP38067.PL,D,20210331,000000,62.4,62.4,62.4,62.4,20,0
INTLGBP38067.PL,D,20210601,000000,33.1,33.1,33.1,33.1,85,0
INTLGBP38067.PL,D,20210616,000000,41.85,41.85,41.85,41.85,85,0
INTLGBP38067.PL,D,20211108,000000,47.05,47.05,47.05,47.05,13,0
INTLGBP38067.PL,D,20211112,000000,53.8,53.8,53.8,53.8,13,0
INTLGBP38067.PL,D,20211116,000000,61.3,61.3,61.3,61.3,13,0
INTLGBP38067.PL,D,20220113,000000,50.9,50.9,50.9,50.9,13,0
INTLGBP38067.PL,D,20220615,000000,33.9,39.9,32.55,39.9,1800,0
INTLGBP38067.PL,D,20220617,000000,47.55,47.55,43.25,43.25,800,0
INTLGBP38067.PL,D,20220620,000000,41,41,37.4,37.4,1700,0
INTLGBP38067.PL,D,20220621,000000,38.65,38.65,36.6,36.6,1100,0
INTLGBP38067.PL,D,20220622,000000,38.25,43.5,36.25,43.5,2000,0
INTLGBP38067.PL,D,20220623,000000,45.25,45.25,45.25,45.25,100,0
INTLGBP38067.PL,D,20220627,000000,40.45,42.25,40.45,42.25,200,0
INTLGBP38067.PL,D,20220628,000000,39.8,41,38.8,41,1000,0
INTLGBP38067.PL,D,20220629,000000,39.7,39.7,36.6,36.6,1300,0
INTLGBP38067.PL,D,20220630,000000,38.1,43.65,38.1,43.65,900,0
INTLGBP38067.PL,D,20220701,000000,40.15,40.5,39.05,40.5,300,0
INTLGBP38067.PL,D,20220704,000000,42.45,42.45,42.45,42.45,100,0
INTLGBP38067.PL,D,20220706,000000,52.4,56.6,52.4,56.6,300,0
INTLGBP38067.PL,D,20220712,000000,64.5,67.5,64.5,67.5,200,0
INTLGBP38067.PL,D,20220713,000000,69.3,69.3,69.3,69.3,100,0
INTLGBP38067.PL,D,20220728,000000,66.9,66.9,66.9,66.9,100,0
INTLGBP38067.PL,D,20220810,000000,45.7,46.75,44.2,44.2,1900,0
INTLGBP38067.PL,D,20220812,000000,43.4,43.4,41.05,41.05,1600,0
INTLGBP38067.PL,D,20220816,000000,46.1,49,46.1,49,800,0
INTLGBP38067.PL,D,20220817,000000,50,50,50,50,200,0
INTLGBP38067.PL,D,20220818,000000,50.1,50.1,50.1,50.1,200,0
INTLGBP38067.PL,D,20220819,000000,48.3,48.3,48.3,48.3,400,0
INTLGBP38067.PL,D,20220822,000000,50.3,52.6,50.3,52.6,700,0
INTLGBP38067.PL,D,20220823,000000,54.5,56,54.5,56,200,0
INTLGBP38067.PL,D,20220824,000000,58.1,58.1,58.1,58.1,100,0
INTLGBP38067.PL,D,20220831,000000,35.15,35.15,35.15,35.15,300,0
INTLGBP38067.PL,D,20220901,000000,34.5,34.75,31.7,34.75,1850,0
INTLGBP38067.PL,D,20220902,000000,33.9,33.9,29.85,32.05,3600,0
INTLGBP38067.PL,D,20220905,000000,35.75,37.65,34.5,35,5200,0
