<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLESX50203.PL,D,20220324,000000,23.4,23.4,22.5,23.1,830,0
INTLESX50203.PL,D,20220328,000000,25.45,25.45,24.05,24.05,780,0
INTLESX50203.PL,D,20220330,000000,26.55,26.55,25.8,26.5,520,0
INTLESX50203.PL,D,20220331,000000,26.6,26.85,24.1,24.1,780,0
INTLESX50203.PL,D,20220401,000000,23.55,24.85,23.55,24.6,1080,0
INTLESX50203.PL,D,20220404,000000,22.95,23.9,22.95,23.9,360,0
INTLESX50203.PL,D,20220405,000000,24.6,24.6,23.95,23.95,1040,0
INTLESX50203.PL,D,20220406,000000,20.1,20.1,19.38,19.38,770,0
INTLESX50203.PL,D,20220407,000000,20.15,20.6,20.15,20.6,790,0
INTLESX50203.PL,D,20220408,000000,21.55,21.85,20.35,21.1,2418,0
INTLESX50203.PL,D,20220411,000000,21.75,21.75,20.35,20.6,1756,0
INTLESX50203.PL,D,20220413,000000,19.66,20.05,18.82,19.02,1782,0
INTLESX50203.PL,D,20220414,000000,20.45,20.75,19.88,20.75,638,0
INTLESX50203.PL,D,20220419,000000,19.66,19.66,19.66,19.66,161,0
INTLESX50203.PL,D,20220420,000000,23.15,23.15,23.15,23.15,161,0
INTLESX50203.PL,D,20220421,000000,25.1,25.75,25,25.6,316,0
INTLESX50203.PL,D,20220422,000000,22.8,22.8,21.35,21.6,864,0
INTLESX50203.PL,D,20220425,000000,16.72,18.1,16.36,18.1,528,0
INTLESX50203.PL,D,20220426,000000,18.2,18.2,18.2,18.2,147,0
INTLESX50203.PL,D,20220427,000000,16.3,16.56,15.08,15.46,1505,0
INTLESX50203.PL,D,20220428,000000,16.5,16.5,16.5,16.5,142,0
INTLESX50203.PL,D,20220429,000000,20.55,20.55,20.55,20.55,30,0
INTLESX50203.PL,D,20220506,000000,13.7,13.7,13.7,13.7,40,0
INTLESX50203.PL,D,20220519,000000,13.7,13.7,12.08,12.08,228,0
INTLESX50203.PL,D,20220527,000000,19.6,19.6,19.6,19.6,30,0
INTLESX50203.PL,D,20220531,000000,21.95,21.95,21.45,21.45,70,0
