<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO53629.PL,D,20220720,000000,31.6,31.85,31.6,31.65,1500,0
INTSBCO53629.PL,D,20220721,000000,31.65,32,31.55,32,1000,0
INTSBCO53629.PL,D,20220802,000000,32,32,32,32,20,0
INTSBCO53629.PL,D,20220803,000000,31.15,31.7,31.15,31.7,1720,0
INTSBCO53629.PL,D,20220804,000000,33.6,33.6,33.35,33.35,200,0
INTSBCO53629.PL,D,20220805,000000,34.3,34.3,34.3,34.3,200,0
INTSBCO53629.PL,D,20220809,000000,32.6,32.6,32.6,32.6,200,0
INTSBCO53629.PL,D,20220810,000000,33.75,33.75,33.75,33.75,100,0
INTSBCO53629.PL,D,20220811,000000,32.65,32.65,32,32.05,230,0
INTSBCO53629.PL,D,20220812,000000,32.15,32.35,32.15,32.35,80,0
INTSBCO53629.PL,D,20220822,000000,34.9,34.9,34.9,34.9,250,0
INTSBCO53629.PL,D,20220823,000000,34.15,34.4,34.15,34.4,300,0
INTSBCO53629.PL,D,20220824,000000,33.05,33.05,33.05,33.05,200,0
INTSBCO53629.PL,D,20220825,000000,32.15,32.2,32.15,32.2,1200,0
INTSBCO53629.PL,D,20220826,000000,32.45,32.55,32.45,32.55,600,0
INTSBCO53629.PL,D,20220829,000000,32.7,32.7,32.7,32.7,800,0
INTSBCO53629.PL,D,20220901,000000,34.4,35.1,34.4,35.1,900,0
