<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO30395.PL,D,20200414,000000,6.86,6.86,6.86,6.86,72,0
INTLPKO30395.PL,D,20200415,000000,6.65,6.65,5.84,5.84,2400,0
INTLPKO30395.PL,D,20200416,000000,6.17,6.17,5.8,5.8,310,0
INTLPKO30395.PL,D,20200417,000000,5.8,5.8,5.8,5.8,500,0
INTLPKO30395.PL,D,20200420,000000,5.68,5.68,5.68,5.68,150,0
INTLPKO30395.PL,D,20200421,000000,5.03,5.03,4.75,4.75,832,0
INTLPKO30395.PL,D,20200422,000000,4.81,4.81,4.81,4.81,300,0
INTLPKO30395.PL,D,20200423,000000,4.85,4.85,4.85,4.85,100,0
INTLPKO30395.PL,D,20200427,000000,4.5,4.5,3.9,3.9,1300,0
INTLPKO30395.PL,D,20200428,000000,3.6,4.02,3.6,4.02,260,0
INTLPKO30395.PL,D,20200429,000000,4.79,5.35,4.79,5.35,3705,0
INTLPKO30395.PL,D,20200430,000000,5.87,5.87,5.75,5.75,120,0
INTLPKO30395.PL,D,20200504,000000,5.1,5.1,5.1,5.1,150,0
INTLPKO30395.PL,D,20200505,000000,4.73,4.73,4.73,4.73,100,0
INTLPKO30395.PL,D,20200514,000000,4.1,4.1,4.1,4.1,55,0
INTLPKO30395.PL,D,20200521,000000,5.04,5.04,5.04,5.04,1000,0
INTLPKO30395.PL,D,20200527,000000,6.38,7.3,6.31,7.3,6876,0
INTLPKO30395.PL,D,20200528,000000,6.48,6.48,5.74,5.74,3600,0
INTLPKO30395.PL,D,20200605,000000,6.58,7.25,6.58,7.16,2168,0
INTLPKO30395.PL,D,20200608,000000,7.73,8.05,7.46,8.05,3302,0
INTLPKO30395.PL,D,20200609,000000,8.39,8.39,7.49,7.62,3161,0
INTLPKO30395.PL,D,20200610,000000,6.71,6.78,6.71,6.78,1922,0
INTLPKO30395.PL,D,20200612,000000,6,6.53,5.85,6.53,2218,0
INTLPKO30395.PL,D,20200615,000000,5.45,5.45,5.36,5.36,4744,0
INTLPKO30395.PL,D,20200616,000000,6.37,6.79,6.37,6.79,1413,0
INTLPKO30395.PL,D,20200618,000000,6,6.6,6,6.6,800,0
INTLPKO30395.PL,D,20200622,000000,6.28,6.28,6.28,6.28,744,0
INTLPKO30395.PL,D,20200623,000000,7.01,7.06,7.01,7.04,1400,0
INTLPKO30395.PL,D,20200624,000000,6.65,6.65,6.65,6.65,300,0
INTLPKO30395.PL,D,20200702,000000,6.9,6.9,6.83,6.83,680,0
INTLPKO30395.PL,D,20200721,000000,7.56,7.56,7.56,7.56,400,0
INTLPKO30395.PL,D,20200723,000000,6.7,6.7,6.7,6.7,290,0
INTLPKO30395.PL,D,20200727,000000,6.45,6.45,6.45,6.45,154,0
INTLPKO30395.PL,D,20200728,000000,6.24,6.24,6.22,6.23,1093,0
INTLPKO30395.PL,D,20200730,000000,5.74,5.74,5.23,5.23,1244,0
INTLPKO30395.PL,D,20200731,000000,5.45,5.45,5.45,5.45,210,0
INTLPKO30395.PL,D,20200803,000000,5.19,5.21,5.08,5.15,11000,0
INTLPKO30395.PL,D,20200804,000000,5.76,5.76,5.75,5.75,3700,0
INTLPKO30395.PL,D,20200805,000000,5.61,5.72,5.58,5.72,8200,0
INTLPKO30395.PL,D,20200806,000000,5.64,5.64,5.2,5.2,6600,0
INTLPKO30395.PL,D,20200807,000000,5.1,5.1,5,5,4600,0
INTLPKO30395.PL,D,20200810,000000,5.48,5.48,5.48,5.48,100,0
INTLPKO30395.PL,D,20200811,000000,5.6,6.5,5.6,6.5,11900,0
INTLPKO30395.PL,D,20200814,000000,6.3,6.3,6.3,6.3,500,0
INTLPKO30395.PL,D,20200819,000000,6.07,6.07,6.07,6.07,350,0
INTLPKO30395.PL,D,20200820,000000,5.73,5.73,5.73,5.73,300,0
INTLPKO30395.PL,D,20200821,000000,5.57,5.57,5.57,5.57,300,0
INTLPKO30395.PL,D,20200825,000000,6.06,6.06,6.06,6.06,300,0
INTLPKO30395.PL,D,20200826,000000,5.77,5.77,5.77,5.77,2000,0
INTLPKO30395.PL,D,20200827,000000,5.5,5.5,5.5,5.5,400,0
INTLPKO30395.PL,D,20200828,000000,5.61,5.61,5.61,5.61,533,0
INTLPKO30395.PL,D,20200901,000000,4.53,4.53,4.53,4.53,500,0
INTLPKO30395.PL,D,20200903,000000,4.95,4.95,4.95,4.95,500,0
INTLPKO30395.PL,D,20200904,000000,4.48,4.48,4.48,4.48,550,0
INTLPKO30395.PL,D,20200908,000000,4.8,4.8,4.22,4.22,2650,0
INTLPKO30395.PL,D,20200910,000000,4.75,4.75,4.75,4.75,600,0
INTLPKO30395.PL,D,20200921,000000,4.29,4.29,3.56,3.56,650,0
INTLPKO30395.PL,D,20200923,000000,3.49,3.49,3.49,3.49,380,0
INTLPKO30395.PL,D,20200924,000000,3.44,3.53,3.41,3.53,900,0
INTLPKO30395.PL,D,20200925,000000,3.69,3.69,3.32,3.43,1750,0
INTLPKO30395.PL,D,20200928,000000,3.99,4,3.99,4,1030,0
INTLPKO30395.PL,D,20200929,000000,4.28,4.49,4.28,4.49,546,0
INTLPKO30395.PL,D,20201001,000000,4.56,4.56,4.34,4.34,896,0
INTLPKO30395.PL,D,20201002,000000,4.41,4.41,4.41,4.41,22,0
INTLPKO30395.PL,D,20201006,000000,5.82,5.97,5.75,5.97,1128,0
INTLPKO30395.PL,D,20201007,000000,5.88,5.88,5.86,5.86,833,0
INTLPKO30395.PL,D,20201013,000000,4.74,4.99,4.72,4.99,2128,0
INTLPKO30395.PL,D,20201015,000000,4.36,4.44,4.1,4.1,1565,0
INTLPKO30395.PL,D,20201019,000000,3.96,3.96,3.96,3.96,50,0
INTLPKO30395.PL,D,20201021,000000,3.75,3.75,3.75,3.75,50,0
INTLPKO30395.PL,D,20201022,000000,3.78,3.78,3.72,3.72,350,0
INTLPKO30395.PL,D,20201023,000000,4.2,4.2,4.09,4.09,200,0
INTLPKO30395.PL,D,20201027,000000,4.15,4.15,4.15,4.15,915,0
INTLPKO30395.PL,D,20201028,000000,3.4,3.5,2.44,2.75,3672,0
INTLPKO30395.PL,D,20201029,000000,2.37,2.39,1.52,2.37,10396,0
INTLPKO30395.PL,D,20201030,000000,1.86,1.86,1.86,1.86,1000,0
INTLPKO30395.PL,D,20201102,000000,2.5,3.05,2.49,2.9,9087,0
INTLPKO30395.PL,D,20201103,000000,3.37,4.27,3.37,4.12,2388,0
INTLPKO30395.PL,D,20201104,000000,3.89,3.95,3.31,3.84,8805,0
INTLPKO30395.PL,D,20201105,000000,4.04,4.21,3.5,4.21,12883,0
INTLPKO30395.PL,D,20201106,000000,4.26,4.32,3.55,4.18,2051,0
INTLPKO30395.PL,D,20201109,000000,4.48,6,4.09,6,10311,0
INTLPKO30395.PL,D,20201110,000000,5.96,7.8,5.96,7.48,18839,0
INTLPKO30395.PL,D,20201112,000000,7.44,8.13,7.29,8.02,15768,0
INTLPKO30395.PL,D,20201113,000000,7.86,8.39,7.86,8.37,7142,0
INTLPKO30395.PL,D,20201116,000000,9.12,10.26,9.12,9.9,6373,0
INTLPKO30395.PL,D,20201117,000000,9.98,10.04,9.64,10.04,3700,0
INTLPKO30395.PL,D,20201118,000000,10.28,10.3,10.28,10.3,1500,0
INTLPKO30395.PL,D,20201119,000000,10.26,10.26,10.14,10.14,1430,0
INTLPKO30395.PL,D,20201120,000000,10.04,10.04,9.72,9.72,1700,0
INTLPKO30395.PL,D,20201123,000000,10.5,11.1,10.5,10.94,6700,0
INTLPKO30395.PL,D,20201124,000000,11.34,11.48,10.72,10.72,1950,0
INTLPKO30395.PL,D,20201125,000000,11.5,11.5,10.7,11.4,3490,0
INTLPKO30395.PL,D,20201127,000000,10.8,11.2,10.7,11.2,1650,0
INTLPKO30395.PL,D,20201130,000000,10.7,10.8,9.78,9.78,1750,0
INTLPKO30395.PL,D,20201201,000000,10.1,10.1,10.1,10.1,200,0
INTLPKO30395.PL,D,20201202,000000,10.22,10.22,10.22,10.22,100,0
INTLPKO30395.PL,D,20201203,000000,10.8,10.8,10.8,10.8,100,0
INTLPKO30395.PL,D,20201207,000000,11,11.6,11,11.6,2751,0
INTLPKO30395.PL,D,20201208,000000,11.5,11.5,11.5,11.5,250,0
INTLPKO30395.PL,D,20201209,000000,11.88,12.94,11.88,12.46,2101,0
INTLPKO30395.PL,D,20201210,000000,12.08,12.3,11.82,11.88,1195,0
INTLPKO30395.PL,D,20201211,000000,12.44,12.44,11.74,12.02,2375,0
INTLPKO30395.PL,D,20201214,000000,12.2,12.34,11.92,11.92,1320,0
INTLPKO30395.PL,D,20201215,000000,11.7,11.7,11.7,11.7,50,0
INTLPKO30395.PL,D,20201216,000000,12.28,12.52,12.28,12.52,700,0
INTLPKO30395.PL,D,20201217,000000,12,12,11.26,11.26,450,0
INTLPKO30395.PL,D,20201221,000000,10.82,10.82,10.52,10.52,580,0
INTLPKO30395.PL,D,20201222,000000,11.3,11.72,11.3,11.72,280,0
INTLPKO30395.PL,D,20201223,000000,11.74,11.74,11.74,11.74,400,0
INTLPKO30395.PL,D,20201228,000000,12.76,12.76,12.76,12.76,150,0
INTLPKO30395.PL,D,20210104,000000,12.48,12.48,12.48,12.48,75,0
INTLPKO30395.PL,D,20210105,000000,12.4,12.92,12.4,12.92,200,0
INTLPKO30395.PL,D,20210108,000000,15.4,15.62,15.24,15.62,1542,0
INTLPKO30395.PL,D,20210114,000000,14.16,14.16,14.16,14.16,500,0
INTLPKO30395.PL,D,20210204,000000,11.72,11.72,11.72,11.72,85,0
INTLPKO30395.PL,D,20210211,000000,11.4,11.4,11.4,11.4,87,0
INTLPKO30395.PL,D,20210217,000000,13.92,14,13.92,13.96,263,0
INTLPKO30395.PL,D,20210301,000000,13.6,13.68,13.6,13.68,151,0
INTLPKO30395.PL,D,20210302,000000,14.34,14.34,14.34,14.34,69,0
INTLPKO30395.PL,D,20210303,000000,14.42,14.42,14.42,14.42,100,0
INTLPKO30395.PL,D,20210308,000000,14.48,14.48,14.48,14.48,84,0
INTLPKO30395.PL,D,20210324,000000,15.2,15.2,15.2,15.2,123,0
INTLPKO30395.PL,D,20210329,000000,15.72,15.72,15.72,15.72,123,0
INTLPKO30395.PL,D,20210601,000000,23.75,23.75,23.55,23.55,400,0
INTLPKO30395.PL,D,20210624,000000,24.2,24.2,24.2,24.2,45,0
INTLPKO30395.PL,D,20210922,000000,25.15,25.15,25.15,25.15,55,0
INTLPKO30395.PL,D,20220113,000000,32.2,32.2,32.2,32.2,700,0
INTLPKO30395.PL,D,20220224,000000,21.65,21.65,21.65,21.65,45,0
INTLPKO30395.PL,D,20220301,000000,23,23,23,23,45,0
INTLPKO30395.PL,D,20220307,000000,14.42,14.42,14.42,14.42,1000,0
INTLPKO30395.PL,D,20220308,000000,17.24,17.24,17.24,17.24,10,0
INTLPKO30395.PL,D,20220309,000000,17.28,18.4,17.28,18.4,310,0
INTLPKO30395.PL,D,20220311,000000,20.05,20.05,20.05,20.05,10,0
INTLPKO30395.PL,D,20220314,000000,20.4,20.4,19.94,19.94,25,0
INTLPKO30395.PL,D,20220316,000000,21.3,21.65,21.3,21.65,30,0
INTLPKO30395.PL,D,20220317,000000,22.95,22.95,22.15,22.15,35,0
INTLPKO30395.PL,D,20220318,000000,22,22,22,22,5,0
INTLPKO30395.PL,D,20220321,000000,22.5,22.5,21.7,21.7,10,0
INTLPKO30395.PL,D,20220329,000000,23,24,23,24,25,0
INTLPKO30395.PL,D,20220330,000000,23.85,23.85,22.8,23,2665,0
INTLPKO30395.PL,D,20220331,000000,23.55,23.55,23.55,23.55,15,0
INTLPKO30395.PL,D,20220404,000000,24.1,24.1,23.35,23.35,15,0
INTLPKO30395.PL,D,20220414,000000,20.45,20.45,20.45,20.45,5,0
INTLPKO30395.PL,D,20220425,000000,17.88,17.88,17.88,17.88,5,0
INTLPKO30395.PL,D,20220502,000000,14.86,14.86,14.86,14.86,5,0
INTLPKO30395.PL,D,20220510,000000,11.84,11.84,11.84,11.84,5,0
INTLPKO30395.PL,D,20220516,000000,12.76,12.76,12.76,12.76,5,0
INTLPKO30395.PL,D,20220517,000000,13.7,13.7,13.7,13.7,200,0
INTLPKO30395.PL,D,20220524,000000,13.96,13.96,13.96,13.96,5,0
INTLPKO30395.PL,D,20220526,000000,13.94,13.94,13.94,13.94,320,0
INTLPKO30395.PL,D,20220527,000000,13.36,13.36,13.24,13.24,325,0
INTLPKO30395.PL,D,20220530,000000,14.12,14.12,14.12,14.12,5,0
INTLPKO30395.PL,D,20220609,000000,12.66,12.66,12.66,12.66,5,0
INTLPKO30395.PL,D,20220613,000000,10.32,10.32,10.32,10.32,60,0
INTLPKO30395.PL,D,20220614,000000,10.34,10.34,10.34,10.34,77,0
INTLPKO30395.PL,D,20220615,000000,10.24,10.24,10.24,10.24,100,0
INTLPKO30395.PL,D,20220620,000000,10.66,10.66,10.66,10.66,5,0
INTLPKO30395.PL,D,20220621,000000,10.8,10.84,10.8,10.84,142,0
INTLPKO30395.PL,D,20220624,000000,10,10,10,10,30,0
INTLPKO30395.PL,D,20220628,000000,11.38,11.38,11.38,11.38,5,0
INTLPKO30395.PL,D,20220704,000000,8.06,8.5,7.98,8.48,18015,0
INTLPKO30395.PL,D,20220705,000000,9.23,9.23,8.44,8.44,215,0
INTLPKO30395.PL,D,20220706,000000,8.5,8.5,8.5,8.5,97,0
INTLPKO30395.PL,D,20220707,000000,8.41,9.05,8.41,8.74,854,0
INTLPKO30395.PL,D,20220708,000000,8.81,8.81,8.81,8.81,567,0
INTLPKO30395.PL,D,20220711,000000,8.96,8.96,8.96,8.96,190,0
INTLPKO30395.PL,D,20220712,000000,8.38,8.38,8.38,8.38,250,0
INTLPKO30395.PL,D,20220713,000000,8.32,8.32,8.32,8.32,10,0
INTLPKO30395.PL,D,20220714,000000,7.37,7.37,7.37,7.37,1000,0
INTLPKO30395.PL,D,20220715,000000,7.65,7.79,7.49,7.49,20000,0
INTLPKO30395.PL,D,20220718,000000,8.18,8.18,7.83,7.85,10600,0
INTLPKO30395.PL,D,20220719,000000,8.31,8.31,8.31,8.31,100,0
INTLPKO30395.PL,D,20220720,000000,8.76,8.76,8.63,8.63,700,0
INTLPKO30395.PL,D,20220725,000000,8.37,8.37,8.37,8.37,11000,0
INTLPKO30395.PL,D,20220726,000000,7.8,7.8,7.35,7.35,2200,0
INTLPKO30395.PL,D,20220727,000000,7.43,7.43,6.9,7.23,7080,0
INTLPKO30395.PL,D,20220728,000000,7.7,7.82,7.24,7.24,3660,0
INTLPKO30395.PL,D,20220729,000000,7.76,7.87,7.53,7.87,5160,0
INTLPKO30395.PL,D,20220801,000000,8.27,8.69,8.27,8.69,5818,0
INTLPKO30395.PL,D,20220802,000000,8.16,8.29,8.15,8.26,8500,0
INTLPKO30395.PL,D,20220803,000000,7.97,8.31,7.68,8.31,796,0
INTLPKO30395.PL,D,20220804,000000,7.42,7.42,7.11,7.11,1900,0
