<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO46185.PL,D,20220110,000000,48,48.05,47.5,48.05,400,0
INTLBCO46185.PL,D,20220113,000000,59.5,59.5,59.5,59.5,16,0
INTLBCO46185.PL,D,20220118,000000,70.5,70.5,70.5,70.5,15,0
INTLBCO46185.PL,D,20220119,000000,73.6,73.6,72.2,72.2,31,0
INTLBCO46185.PL,D,20220120,000000,70.8,72.4,70.8,72.4,14,0
INTLBCO46185.PL,D,20220124,000000,67.5,67.5,67.5,67.5,372,0
INTLBCO46185.PL,D,20220125,000000,67.9,68.6,67.9,68.6,1010,0
INTLBCO46185.PL,D,20220126,000000,74.4,74.4,74.4,74.4,1372,0
INTLBCO46185.PL,D,20220131,000000,78.8,78.8,78.8,78.8,10,0
INTLBCO46185.PL,D,20220202,000000,81.9,81.9,81.9,81.9,150,0
INTLBCO46185.PL,D,20220203,000000,78,78,78,78,20,0
INTLBCO46185.PL,D,20220204,000000,90.8,93.7,90.8,93,220,0
INTLBCO46185.PL,D,20220209,000000,86.2,86.2,86.2,86.2,4,0
INTLBCO46185.PL,D,20220210,000000,90.1,90.1,90.1,90.1,4,0
INTLBCO46185.PL,D,20220217,000000,94.5,98.9,94.3,98.9,190,0
INTLBCO46185.PL,D,20220218,000000,87.7,93.4,87.7,93.4,1999,0
INTLBCO46185.PL,D,20220224,000000,131,143.4,130.2,135.2,99,0
INTLBCO46185.PL,D,20220225,000000,117.4,117.4,117.4,117.4,15,0
INTLBCO46185.PL,D,20220301,000000,145,146,145,146,25,0
INTLBCO46185.PL,D,20220303,000000,195.8,195.8,195.8,195.8,8,0
INTLBCO46185.PL,D,20220304,000000,187.6,187.6,187.6,187.6,89,0
INTLBCO46185.PL,D,20220307,000000,274,274,274,274,89,0
INTLBCO46185.PL,D,20220311,000000,190.8,190.8,190.8,190.8,7,0
INTLBCO46185.PL,D,20220315,000000,140.6,140.6,136,136,19,0
INTLBCO46185.PL,D,20220316,000000,133,143.4,133,143.4,18,0
INTLBCO46185.PL,D,20220317,000000,146,164,146,164,19,0
INTLBCO46185.PL,D,20220318,000000,172.4,172.4,167.6,167.6,20,0
INTLBCO46185.PL,D,20220322,000000,199,199,199,199,1,0
INTLBCO46185.PL,D,20220323,000000,233,233,233,233,10,0
INTLBCO46185.PL,D,20220504,000000,207,207,207,207,7,0
INTLBCO46185.PL,D,20220607,000000,255,255,255,255,10,0
INTLBCO46185.PL,D,20220610,000000,265.5,265.5,265.5,265.5,10,0
