<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG36889.PL,D,20210113,000000,2.92,2.92,2.79,2.79,3146,0
INTLNAG36889.PL,D,20210114,000000,2.82,2.88,2.68,2.77,8161,0
INTLNAG36889.PL,D,20210118,000000,2.33,2.33,2.24,2.24,883,0
INTLNAG36889.PL,D,20210120,000000,1.75,1.75,1.75,1.75,1146,0
INTLNAG36889.PL,D,20210122,000000,1.71,1.71,1.68,1.69,10000,0
INTLNAG36889.PL,D,20210125,000000,1.87,1.94,1.87,1.94,3066,0
INTLNAG36889.PL,D,20210126,000000,2.45,2.45,2.31,2.31,6069,0
INTLNAG36889.PL,D,20210127,000000,2.57,2.57,2.48,2.49,6276,0
INTLNAG36889.PL,D,20210128,000000,2.31,2.32,2.31,2.32,5369,0
INTLNAG36889.PL,D,20210129,000000,2.52,2.52,2.41,2.41,466,0
INTLNAG36889.PL,D,20210201,000000,2.9,2.9,2.9,2.9,1769,0
INTLNAG36889.PL,D,20210204,000000,3.06,3.06,3.06,3.06,57,0
INTLNAG36889.PL,D,20210205,000000,3.9,3.9,3.67,3.67,3148,0
INTLNAG36889.PL,D,20210208,000000,3.39,3.44,3.27,3.27,5445,0
INTLNAG36889.PL,D,20210209,000000,3.05,3.08,2.85,2.85,29878,0
INTLNAG36889.PL,D,20210210,000000,2.81,3.2,2.69,3.12,18751,0
INTLNAG36889.PL,D,20210211,000000,3.6,3.64,3.41,3.41,8474,0
INTLNAG36889.PL,D,20210212,000000,3.16,3.16,3.16,3.16,1000,0
INTLNAG36889.PL,D,20210215,000000,3.7,3.75,3.7,3.75,2030,0
INTLNAG36889.PL,D,20210216,000000,4.06,4.06,3.88,3.88,2084,0
INTLNAG36889.PL,D,20210217,000000,4.06,4.17,3.98,4.17,1500,0
INTLNAG36889.PL,D,20210218,000000,4.53,4.65,4.03,4.03,3321,0
INTLNAG36889.PL,D,20210219,000000,3.87,3.91,3.87,3.91,1300,0
INTLNAG36889.PL,D,20210222,000000,3.47,3.47,3.47,3.47,30,0
INTLNAG36889.PL,D,20210223,000000,3.3,3.3,3.3,3.3,30,0
INTLNAG36889.PL,D,20210224,000000,3.32,3.32,3.32,3.32,1000,0
INTLNAG36889.PL,D,20210301,000000,3.01,3.01,3.01,3.01,51,0
INTLNAG36889.PL,D,20210302,000000,3.13,3.14,3.13,3.14,2000,0
INTLNAG36889.PL,D,20210303,000000,3.33,3.33,3.33,3.33,4000,0
INTLNAG36889.PL,D,20210305,000000,2.95,3.02,2.93,2.93,16028,0
INTLNAG36889.PL,D,20210308,000000,2.64,2.64,2.64,2.64,42,0
INTLNAG36889.PL,D,20210315,000000,2.27,2.27,2.09,2.09,10085,0
INTLNAG36889.PL,D,20210316,000000,2.05,2.15,2.05,2.15,25000,0
INTLNAG36889.PL,D,20210317,000000,2.16,2.2,2.16,2.2,2000,0
INTLNAG36889.PL,D,20210318,000000,2.1,2.1,1.86,2,20005,0
INTLNAG36889.PL,D,20210319,000000,2.11,2.12,1.86,1.86,6902,0
INTLNAG36889.PL,D,20210322,000000,2.1,2.21,2.04,2.2,22620,0
INTLNAG36889.PL,D,20210323,000000,2.2,2.2,2.2,2.2,1000,0
INTLNAG36889.PL,D,20210325,000000,2.24,2.33,2.24,2.33,136,0
INTLNAG36889.PL,D,20210329,000000,2.41,2.41,2.41,2.41,220,0
INTLNAG36889.PL,D,20210330,000000,2.56,2.56,2.56,2.56,4702,0
INTLNAG36889.PL,D,20210406,000000,2.15,2.22,1.92,1.92,37460,0
INTLNAG36889.PL,D,20210407,000000,1.89,1.96,1.8,1.96,13600,0
INTLNAG36889.PL,D,20210408,000000,1.79,1.79,1.79,1.79,2692,0
INTLNAG36889.PL,D,20210412,000000,2.21,2.21,2.21,2.21,10000,0
INTLNAG36889.PL,D,20210413,000000,2.19,2.31,2.19,2.31,30000,0
INTLNAG36889.PL,D,20210416,000000,2.57,2.57,2.57,2.57,4683,0
INTLNAG36889.PL,D,20210423,000000,2.88,2.88,2.88,2.88,53,0
INTLNAG36889.PL,D,20210426,000000,2.61,2.61,2.61,2.61,53,0
INTLNAG36889.PL,D,20210427,000000,3.04,3.21,3.04,3.21,962,0
INTLNAG36889.PL,D,20210507,000000,3.06,3.06,3.06,3.06,962,0
INTLNAG36889.PL,D,20210513,000000,3.28,3.28,3.28,3.28,93,0
INTLNAG36889.PL,D,20210514,000000,3.22,3.22,3.22,3.22,400,0
INTLNAG36889.PL,D,20210517,000000,3.5,3.82,3.5,3.82,140,0
INTLNAG36889.PL,D,20210518,000000,3.8,3.8,3.8,3.8,262,0
INTLNAG36889.PL,D,20210521,000000,3.03,3.03,3.03,3.03,3323,0
INTLNAG36889.PL,D,20210524,000000,2.87,2.9,2.87,2.9,1792,0
INTLNAG36889.PL,D,20210528,000000,3.2,3.2,3.2,3.2,39,0
INTLNAG36889.PL,D,20210601,000000,3.55,3.55,3.55,3.55,5076,0
INTLNAG36889.PL,D,20210608,000000,3.54,3.54,3.45,3.45,166,0
INTLNAG36889.PL,D,20210609,000000,3.51,3.51,3.51,3.51,284,0
INTLNAG36889.PL,D,20210621,000000,3.82,3.82,3.82,3.82,1331,0
INTLNAG36889.PL,D,20210622,000000,4.08,4.15,4.08,4.15,1346,0
INTLNAG36889.PL,D,20210623,000000,4.17,4.17,4.17,4.17,239,0
INTLNAG36889.PL,D,20210625,000000,4.74,4.74,4.74,4.74,2577,0
INTLNAG36889.PL,D,20210628,000000,5.33,5.33,5.33,5.33,239,0
INTLNAG36889.PL,D,20210809,000000,7.15,7.15,7.15,7.15,546,0
INTLNAG36889.PL,D,20210902,000000,9.31,9.31,9.31,9.31,100,0
INTLNAG36889.PL,D,20211116,000000,10.6,10.6,10.6,10.6,6800,0
INTLNAG36889.PL,D,20211201,000000,7.24,7.24,7.24,7.24,2150,0
INTLNAG36889.PL,D,20211206,000000,4.9,4.9,4.9,4.9,1200,0
INTLNAG36889.PL,D,20211209,000000,4.7,4.7,4.7,4.7,430,0
INTLNAG36889.PL,D,20211213,000000,5.64,5.64,5.64,5.64,300,0
INTLNAG36889.PL,D,20211214,000000,4.87,4.87,4.87,4.87,300,0
INTLNAG36889.PL,D,20211215,000000,5.23,5.23,5.23,5.23,300,0
INTLNAG36889.PL,D,20211216,000000,5.26,5.26,5.26,5.26,265,0
INTLNAG36889.PL,D,20211217,000000,4.53,4.53,4.53,4.53,565,0
INTLNAG36889.PL,D,20211220,000000,4.76,4.98,4.76,4.98,830,0
INTLNAG36889.PL,D,20211221,000000,5.12,5.12,5.12,5.12,430,0
INTLNAG36889.PL,D,20211222,000000,5.27,5.27,5.27,5.27,100,0
INTLNAG36889.PL,D,20211223,000000,5.18,5.25,4.22,4.23,3674,0
INTLNAG36889.PL,D,20211227,000000,4.74,5.36,4.74,5.36,1174,0
INTLNAG36889.PL,D,20211228,000000,5.87,5.87,5.87,5.87,100,0
INTLNAG36889.PL,D,20220103,000000,4.87,4.87,4.87,4.87,2330,0
INTLNAG36889.PL,D,20220110,000000,6.35,6.35,6.35,6.35,170,0
INTLNAG36889.PL,D,20220112,000000,7.31,7.91,7.31,7.91,210,0
INTLNAG36889.PL,D,20220113,000000,8.76,8.76,8.76,8.76,100,0
INTLNAG36889.PL,D,20220114,000000,6.36,6.36,6.36,6.36,100,0
INTLNAG36889.PL,D,20220117,000000,6.9,6.9,6.9,6.9,220,0
INTLNAG36889.PL,D,20220120,000000,5.23,5.23,5.23,5.23,100,0
INTLNAG36889.PL,D,20220124,000000,5.68,5.68,5.68,5.68,100,0
INTLNAG36889.PL,D,20220125,000000,5.99,5.99,5.99,5.99,382,0
INTLNAG36889.PL,D,20220126,000000,6.95,6.95,6.95,6.95,382,0
INTLNAG36889.PL,D,20220128,000000,8.36,10.14,8.2,9.52,9470,0
INTLNAG36889.PL,D,20220131,000000,10.58,10.58,10.58,10.58,150,0
INTLNAG36889.PL,D,20220203,000000,10.5,10.62,10.4,10.4,300,0
INTLNAG36889.PL,D,20220207,000000,8.25,8.25,8.25,8.25,100,0
INTLNAG36889.PL,D,20220209,000000,7.1,7.1,7.1,7.1,200,0
INTLNAG36889.PL,D,20220210,000000,6.32,6.32,6,6,375,0
INTLNAG36889.PL,D,20220214,000000,7,7,7,7,200,0
INTLNAG36889.PL,D,20220215,000000,7.89,8.07,7.89,8.07,275,0
INTLNAG36889.PL,D,20220216,000000,8.7,8.7,8.7,8.7,100,0
INTLNAG36889.PL,D,20220217,000000,9.14,9.14,9.14,9.14,360,0
INTLNAG36889.PL,D,20220221,000000,9.26,9.64,9.26,9.64,460,0
INTLNAG36889.PL,D,20220222,000000,9.31,9.31,9.14,9.14,409,0
INTLNAG36889.PL,D,20220223,000000,9.64,9.64,9.64,9.64,259,0
INTLNAG36889.PL,D,20220307,000000,12.62,12.62,12.62,12.62,400,0
INTLNAG36889.PL,D,20220308,000000,11.28,11.28,10.66,10.66,1600,0
INTLNAG36889.PL,D,20220309,000000,9.97,9.97,9.97,9.97,800,0
INTLNAG36889.PL,D,20220310,000000,10.34,10.34,10.34,10.34,800,0
INTLNAG36889.PL,D,20220311,000000,10.98,10.98,10.98,10.98,100,0
INTLNAG36889.PL,D,20220316,000000,10.64,10.72,10.64,10.72,300,0
INTLNAG36889.PL,D,20220317,000000,10.72,11.44,10.72,11.44,1000,0
INTLNAG36889.PL,D,20220322,000000,11.72,12.04,11.72,12.04,400,0
INTLNAG36889.PL,D,20220323,000000,12.44,12.68,12.44,12.68,200,0
INTLNAG36889.PL,D,20220324,000000,13.26,13.26,13.26,13.26,100,0
INTLNAG36889.PL,D,20220325,000000,13.8,13.8,13.8,13.8,100,0
INTLNAG36889.PL,D,20220414,000000,20.15,20.15,20.15,20.15,75,0
INTLNAG36889.PL,D,20220419,000000,22.85,22.85,22.85,22.85,75,0
INTLNAG36889.PL,D,20220506,000000,28,28,28,28,50,0
INTLNAG36889.PL,D,20220701,000000,14.66,14.66,14.66,14.66,100,0
INTLNAG36889.PL,D,20220705,000000,13.46,14.74,13.44,14.74,480,0
INTLNAG36889.PL,D,20220718,000000,21.85,21.85,21.85,21.85,100,0
