<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX52944.PL,D,20220617,000000,43,43,37,41.2,3123,0
INTSDAX52944.PL,D,20220620,000000,39.25,39.95,35.5,35.85,5304,0
INTSDAX52944.PL,D,20220621,000000,31.1,33.55,26,32,17143,0
INTSDAX52944.PL,D,20220622,000000,43.4,47.9,37.2,38.55,14242,0
INTSDAX52944.PL,D,20220623,000000,43.4,50.1,42.3,49.3,5803,0
INTSDAX52944.PL,D,20220624,000000,48.7,51.1,39.95,39.95,2103,0
INTSDAX52944.PL,D,20220627,000000,29.5,40,28.7,37.8,6652,0
INTSDAX52944.PL,D,20220628,000000,34.1,35.4,29.9,34.55,14567,0
INTSDAX52944.PL,D,20220629,000000,42.2,47.4,41.35,45.2,2752,0
INTSDAX52944.PL,D,20220630,000000,57.5,63.9,56.2,60.4,3968,0
INTSDAX52944.PL,D,20220701,000000,63,63,52.6,57.2,4830,0
INTSDAX52944.PL,D,20220704,000000,54.2,54.3,53,53,1775,0
INTSDAX52944.PL,D,20220705,000000,57.8,71.6,57.8,71.6,2020,0
INTSDAX52944.PL,D,20220706,000000,66.2,66.6,62.9,64,384,0
INTSDAX52944.PL,D,20220707,000000,58.3,58.3,53.2,55,4603,0
INTSDAX52944.PL,D,20220708,000000,55.3,56.1,45.7,51.5,2201,0
INTSDAX52944.PL,D,20220711,000000,54.7,55.7,50.7,50.7,130,0
INTSDAX52944.PL,D,20220712,000000,58.3,62,53.2,53.6,744,0
INTSDAX52944.PL,D,20220713,000000,56.8,59.3,55.3,55.3,440,0
INTSDAX52944.PL,D,20220714,000000,73,73,73,73,200,0
INTSDAX52944.PL,D,20220715,000000,62.4,62.4,53.9,54.3,1200,0
INTSDAX52944.PL,D,20220718,000000,47.7,49.3,45.35,49.15,646,0
INTSDAX52944.PL,D,20220719,000000,52.8,52.8,31.5,33,1170,0
INTSDAX52944.PL,D,20220720,000000,28.45,37.35,26.9,31.4,9488,0
INTSDAX52944.PL,D,20220721,000000,31.2,39.3,30.1,34.4,24082,0
INTSDAX52944.PL,D,20220722,000000,34.15,36.45,28,31.6,14770,0
INTSDAX52944.PL,D,20220725,000000,35.05,37.05,29.7,34.7,1387,0
INTSDAX52944.PL,D,20220726,000000,37,40.6,35.75,40.1,3443,0
INTSDAX52944.PL,D,20220727,000000,37.7,38.1,36.5,37,2396,0
INTSDAX52944.PL,D,20220728,000000,35,40.45,35,35,1682,0
INTSDAX52944.PL,D,20220729,000000,26,27.25,20.7,21.05,5725,0
INTSDAX52944.PL,D,20220801,000000,21.15,22.2,17.26,19.2,12910,0
INTSDAX52944.PL,D,20220802,000000,27,28.3,22.05,22.5,40519,0
INTSDAX52944.PL,D,20220803,000000,25.5,25.5,18.52,18.96,14363,0
INTSDAX52944.PL,D,20220804,000000,13.8,14.04,13.52,13.52,4101,0
