<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29710.PL,D,20200403,000000,12.25,12.25,12.25,12.25,370,0
INTLSLV29710.PL,D,20200406,000000,12.66,13.93,12.66,13.93,640,0
INTLSLV29710.PL,D,20200407,000000,15.84,15.84,15.03,15.03,460,0
INTLSLV29710.PL,D,20200408,000000,14.45,14.45,14.45,14.45,120,0
INTLSLV29710.PL,D,20200409,000000,15.35,16.42,15.35,16.42,1911,0
INTLSLV29710.PL,D,20200414,000000,16.35,17.37,16.08,17.37,1089,0
INTLSLV29710.PL,D,20200415,000000,15.72,16.15,15.66,16.15,145,0
INTLSLV29710.PL,D,20200417,000000,15.16,15.16,14.76,14.76,400,0
INTLSLV29710.PL,D,20200421,000000,13.12,13.12,12,12.63,1224,0
INTLSLV29710.PL,D,20200422,000000,13.58,14.52,13.58,14.52,189,0
INTLSLV29710.PL,D,20200423,000000,15.52,15.52,15.52,15.52,100,0
INTLSLV29710.PL,D,20200424,000000,15.46,15.73,15.46,15.73,220,0
INTLSLV29710.PL,D,20200428,000000,14.08,14.84,14.08,14.84,300,0
INTLSLV29710.PL,D,20200504,000000,13.93,13.93,13.93,13.93,20,0
INTLSLV29710.PL,D,20200515,000000,19.78,19.78,19.24,19.56,615,0
INTLSLV29710.PL,D,20200518,000000,23.95,23.95,22.89,22.97,615,0
INTLSLV29710.PL,D,20200520,000000,23.89,23.99,23.55,23.55,185,0
INTLSLV29710.PL,D,20200521,000000,23.33,23.6,23.33,23.6,50,0
INTLSLV29710.PL,D,20200525,000000,22.24,22.24,22.24,22.24,25,0
INTLSLV29710.PL,D,20200526,000000,23.45,23.54,23.12,23.12,170,0
INTLSLV29710.PL,D,20200529,000000,23.47,23.47,23.47,23.47,45,0
INTLSLV29710.PL,D,20200601,000000,25.55,25.75,25.4,25.75,95,0
INTLSLV29710.PL,D,20200602,000000,26.1,26.2,26.1,26.2,391,0
INTLSLV29710.PL,D,20200603,000000,24.25,24.25,24.25,24.25,20,0
INTLSLV29710.PL,D,20200604,000000,23.25,24.25,23.25,23.25,103,0
INTLSLV29710.PL,D,20200605,000000,23.55,23.55,23.55,23.55,28,0
INTLSLV29710.PL,D,20200609,000000,23.5,23.7,23.35,23.7,450,0
INTLSLV29710.PL,D,20200610,000000,23.75,23.75,23.75,23.75,350,0
INTLSLV29710.PL,D,20200615,000000,22.25,22.25,22.25,22.25,250,0
INTLSLV29710.PL,D,20200623,000000,24.4,24.4,24.4,24.4,125,0
INTLSLV29710.PL,D,20200625,000000,23.4,23.4,23.4,23.4,250,0
INTLSLV29710.PL,D,20200629,000000,24.15,24.15,24.15,24.15,225,0
INTLSLV29710.PL,D,20200708,000000,27.75,27.85,27.75,27.85,100,0
INTLSLV29710.PL,D,20200720,000000,30,30,30,30,500,0
INTLSLV29710.PL,D,20200721,000000,35.45,35.45,35.45,35.45,45,0
INTLSLV29710.PL,D,20200722,000000,41.1,41.1,40.6,40.6,982,0
INTLSLV29710.PL,D,20200724,000000,41.55,42.15,41.5,42.15,1416,0
INTLSLV29710.PL,D,20200727,000000,46.5,46.5,46.5,46.5,1,0
INTLSLV29710.PL,D,20200728,000000,43.1,43.1,43.1,43.1,68,0
INTLSLV29710.PL,D,20200729,000000,47.35,47.35,47.35,47.35,4,0
INTLSLV29710.PL,D,20200730,000000,44.3,44.3,42.65,42.65,1380,0
INTLSLV29710.PL,D,20200803,000000,47.2,47.2,47.2,47.2,430,0
INTLSLV29710.PL,D,20200804,000000,47.2,47.2,47.2,47.2,1000,0
INTLSLV29710.PL,D,20200805,000000,55.8,55.8,55.8,55.8,68,0
INTLSLV29710.PL,D,20200806,000000,59.3,59.5,59.3,59.5,120,0
INTLSLV29710.PL,D,20200807,000000,61.8,62.2,61,61,2010,0
INTLSLV29710.PL,D,20200811,000000,62,62,62,62,10,0
INTLSLV29710.PL,D,20200812,000000,50.7,52.7,50.7,52.7,29,0
INTLSLV29710.PL,D,20200826,000000,56.6,56.6,56.6,56.6,1000,0
INTLSLV29710.PL,D,20200904,000000,56.4,56.4,56.4,56.4,1430,0
INTLSLV29710.PL,D,20200917,000000,56.8,56.8,55.3,55.3,882,0
INTLSLV29710.PL,D,20200921,000000,48.45,48.45,48.45,48.45,1,0
INTLSLV29710.PL,D,20200922,000000,48.2,48.2,48.2,48.2,25,0
INTLSLV29710.PL,D,20200924,000000,40.2,40.3,40.2,40.3,906,0
INTLSLV29710.PL,D,20200929,000000,47.3,47.3,47.3,47.3,25,0
