<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2052175.PL,D,20220523,000000,2.34,2.38,2.34,2.38,5420,0
INTLW2052175.PL,D,20220524,000000,2.3,2.3,2.29,2.29,650,0
INTLW2052175.PL,D,20220525,000000,2.33,2.33,1.95,1.95,14000,0
INTLW2052175.PL,D,20220526,000000,2.25,2.35,2.25,2.35,7000,0
INTLW2052175.PL,D,20220527,000000,2.32,2.32,2.11,2.17,18228,0
INTLW2052175.PL,D,20220530,000000,2.48,2.56,2.48,2.56,6800,0
INTLW2052175.PL,D,20220531,000000,2.57,2.63,2.51,2.51,10525,0
INTLW2052175.PL,D,20220601,000000,2.4,2.4,2.4,2.4,1000,0
INTLW2052175.PL,D,20220602,000000,2.35,2.45,2.35,2.45,5111,0
INTLW2052175.PL,D,20220603,000000,2.43,2.43,2.2,2.2,3225,0
INTLW2052175.PL,D,20220606,000000,2.29,2.5,2.28,2.49,14000,0
INTLW2052175.PL,D,20220607,000000,2.26,2.3,2.26,2.3,3000,0
INTLW2052175.PL,D,20220608,000000,1.92,1.96,1.92,1.96,2665,0
INTLW2052175.PL,D,20220609,000000,2.01,2.01,1.75,1.75,3750,0
INTLW2052175.PL,D,20220610,000000,1.26,1.26,1.26,1.26,1000,0
INTLW2052175.PL,D,20220613,000000,0.99,1.04,0.76,0.85,147781,0
INTLW2052175.PL,D,20220614,000000,1.04,1.07,0.91,0.95,68153,0
INTLW2052175.PL,D,20220615,000000,1.07,1.07,0.78,1.06,36236,0
INTLW2052175.PL,D,20220617,000000,0.63,1.01,0.63,0.88,127955,0
INTLW2052175.PL,D,20220620,000000,0.98,1,0.84,0.86,99546,0
INTLW2052175.PL,D,20220621,000000,0.94,1.16,0.94,1.16,175096,0
INTLW2052175.PL,D,20220622,000000,0.93,0.95,0.73,0.9,194216,0
INTLW2052175.PL,D,20220623,000000,0.84,0.89,0.56,0.62,143771,0
INTLW2052175.PL,D,20220624,000000,0.63,0.83,0.55,0.81,213440,0
INTLW2052175.PL,D,20220627,000000,0.98,1.16,0.94,1.12,123033,0
INTLW2052175.PL,D,20220628,000000,1.3,1.43,1.27,1.39,104251,0
INTLW2052175.PL,D,20220629,000000,1.13,1.3,1.07,1.22,66578,0
INTLW2052175.PL,D,20220630,000000,1.06,1.1,0.85,0.93,91859,0
INTLW2052175.PL,D,20220701,000000,0.92,1.12,0.88,1.05,82720,0
INTLW2052175.PL,D,20220704,000000,0.69,0.9,0.62,0.82,47893,0
INTLW2052175.PL,D,20220705,000000,0.99,0.99,0.55,0.56,49348,0
