<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX23135.PL,D,20190429,000000,66.25,66.25,66.25,66.25,22,0
INTLNDX23135.PL,D,20190610,000000,49.74,49.74,49.74,49.74,18,0
INTLNDX23135.PL,D,20190611,000000,52.85,52.85,52.85,52.85,18,0
INTLNDX23135.PL,D,20190618,000000,58.55,58.55,58.55,58.55,30,0
INTLNDX23135.PL,D,20190619,000000,55.9,55.9,55.9,55.9,30,0
INTLNDX23135.PL,D,20190711,000000,66.5,66.5,66.5,66.5,22,0
INTLNDX23135.PL,D,20190806,000000,48.02,48.02,48.02,48.02,15,0
INTLNDX23135.PL,D,20190813,000000,51.65,51.65,51.65,51.65,15,0
INTLNDX23135.PL,D,20190902,000000,57.65,58,57.65,58,810,0
INTLNDX23135.PL,D,20190904,000000,58.85,58.85,58.8,58.8,790,0
INTLNDX23135.PL,D,20200303,000000,98.8,98.8,98.8,98.8,45,0
INTLNDX23135.PL,D,20200305,000000,94,94,94,94,25,0
INTLNDX23135.PL,D,20200306,000000,80,80,80,80,45,0
INTLNDX23135.PL,D,20200309,000000,69.6,70,69.25,70,330,0
INTLNDX23135.PL,D,20200310,000000,75,75,74.55,74.55,334,0
INTLNDX23135.PL,D,20200313,000000,47.84,47.84,40.86,40.86,700,0
INTLNDX23135.PL,D,20200317,000000,31.8,31.8,31.8,31.8,20,0
INTLNDX23135.PL,D,20200318,000000,36.5,36.5,36.5,36.5,20,0
INTLNDX23135.PL,D,20200323,000000,20,20,20,20,70,0
INTLNDX23135.PL,D,20200325,000000,55.6,59.45,55.6,55.8,294,0
INTLNDX23135.PL,D,20200326,000000,44.64,55.6,44.64,55.6,67,0
INTLNDX23135.PL,D,20200327,000000,58,58.8,54.45,55,643,0
INTLNDX23135.PL,D,20200330,000000,48.1,60,47.91,60,162,0
INTLNDX23135.PL,D,20200331,000000,64.1,66.85,59.85,61.65,411,0
INTLNDX23135.PL,D,20200401,000000,52.8,53.5,51.95,53.5,439,0
INTLNDX23135.PL,D,20200402,000000,51,51,50.4,50.4,23,0
INTLNDX23135.PL,D,20200403,000000,50.5,50.85,50.5,50.85,8,0
INTLNDX23135.PL,D,20200406,000000,62.25,64.1,62.25,64.1,274,0
INTLNDX23135.PL,D,20200407,000000,76,80.4,74.4,75,754,0
INTLNDX23135.PL,D,20200408,000000,70.3,70.3,70.3,70.3,250,0
INTLNDX23135.PL,D,20200409,000000,75.9,75.9,75.9,75.9,4,0
INTLNDX23135.PL,D,20200511,000000,122.1,122.1,119.2,121.1,15,0
INTLNDX23135.PL,D,20200513,000000,117.4,117.4,117.4,117.4,10,0
INTLNDX23135.PL,D,20200515,000000,115.1,115.1,115.1,115.1,3,0
INTLNDX23135.PL,D,20200525,000000,129.5,129.5,129.5,129.5,12,0
INTLNDX23135.PL,D,20200526,000000,130.3,130.3,130.3,130.3,12,0
INTLNDX23135.PL,D,20200609,000000,138,138,138,138,1,0
INTLNDX23135.PL,D,20200615,000000,122.2,122.2,122.2,122.2,50,0
INTLNDX23135.PL,D,20200618,000000,143.2,143.2,143.2,143.2,50,0
INTLNDX23135.PL,D,20200623,000000,148.2,148.2,148.2,148.2,6,0
INTLNDX23135.PL,D,20200701,000000,147.8,147.8,147.8,147.8,28,0
INTLNDX23135.PL,D,20200706,000000,162.4,162.8,162,162,12,0
INTLNDX23135.PL,D,20200821,000000,188.8,188.8,188.8,188.8,6,0
INTLNDX23135.PL,D,20200901,000000,211,211,211,211,15,0
INTLNDX23135.PL,D,20200904,000000,198,198,198,198,10,0
INTLNDX23135.PL,D,20210114,000000,243.5,243.5,243.5,243.5,51,0
INTLNDX23135.PL,D,20210115,000000,240.5,240.5,240.5,240.5,1,0
INTLNDX23135.PL,D,20210303,000000,251.5,251.5,251.5,251.5,39,0
INTLNDX23135.PL,D,20210309,000000,237,237,237,237,25,0
INTLNDX23135.PL,D,20210310,000000,248,248,248,248,64,0
INTLNDX23135.PL,D,20210324,000000,258.5,258.5,258.5,258.5,1,0
INTLNDX23135.PL,D,20220103,000000,395.5,395.5,395.5,395.5,51,0
INTLNDX23135.PL,D,20220322,000000,328,328,328,328,5,0
INTLNDX23135.PL,D,20220510,000000,256.5,256.5,256.5,256.5,6,0
INTLNDX23135.PL,D,20220512,000000,232,232,232,232,6,0
INTLNDX23135.PL,D,20220513,000000,246.5,246.5,246.5,246.5,5,0
INTLNDX23135.PL,D,20220520,000000,235,235,235,235,3,0
INTLNDX23135.PL,D,20220526,000000,234,234,234,234,5,0
INTLNDX23135.PL,D,20220531,000000,256,256,253.5,253.5,31,0
INTLNDX23135.PL,D,20220607,000000,250,250,250,250,3,0
INTLNDX23135.PL,D,20220803,000000,286,286,286,286,10,0
