<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR48827.PL,D,20220307,000000,23.55,24.4,15.96,16.6,48815,0
INTSEUR48827.PL,D,20220308,000000,18.94,29.3,18.86,22.75,40904,0
INTSEUR48827.PL,D,20220309,000000,26.85,40.9,26.8,40.9,15943,0
INTSEUR48827.PL,D,20220310,000000,35.15,37.8,31,37.8,3190,0
INTSEUR48827.PL,D,20220311,000000,37.75,38.7,35.4,38,555,0
INTSEUR48827.PL,D,20220314,000000,42.7,45,40.95,44.35,2620,0
INTSEUR48827.PL,D,20220315,000000,44,44.7,42,43.75,2020,0
INTSEUR48827.PL,D,20220316,000000,45,48.45,45,47.8,1230,0
INTSEUR48827.PL,D,20220317,000000,47.05,48.5,46.5,48,654,0
INTSEUR48827.PL,D,20220318,000000,46,46,43,44.4,1262,0
INTSEUR48827.PL,D,20220321,000000,47.1,48,45.7,46.4,872,0
INTSEUR48827.PL,D,20220322,000000,48,48,48,48,100,0
INTSEUR48827.PL,D,20220323,000000,47,47,44.6,44.6,478,0
INTSEUR48827.PL,D,20220324,000000,43.5,43.5,40.5,42.5,721,0
INTSEUR48827.PL,D,20220325,000000,40.3,43.4,40.3,43.4,200,0
INTSEUR48827.PL,D,20220328,000000,45,46.5,43.3,45.8,640,0
INTSEUR48827.PL,D,20220329,000000,47.3,50.7,44.7,50.7,586,0
INTSEUR48827.PL,D,20220330,000000,51.3,51.8,51.3,51.8,50,0
INTSEUR48827.PL,D,20220331,000000,50.9,51,49.8,51,280,0
INTSEUR48827.PL,D,20220401,000000,51.7,51.7,51.7,51.7,500,0
INTSEUR48827.PL,D,20220404,000000,51.8,52.9,51.8,52.9,200,0
INTSEUR48827.PL,D,20220407,000000,50.6,51.3,50.6,51.3,200,0
INTSEUR48827.PL,D,20220412,000000,51.8,51.8,51.8,51.8,84,0
INTSEUR48827.PL,D,20220420,000000,52.7,52.7,52.7,52.7,100,0
INTSEUR48827.PL,D,20220421,000000,51.6,51.6,51.6,51.6,100,0
INTSEUR48827.PL,D,20220502,000000,50,50,50,50,4,0
INTSEUR48827.PL,D,20220505,000000,49.65,50.7,48.2,48.2,150,0
INTSEUR48827.PL,D,20220506,000000,47,47,45.8,46.4,150,0
INTSEUR48827.PL,D,20220510,000000,48.1,49.1,48.1,49.1,100,0
INTSEUR48827.PL,D,20220511,000000,49.55,49.75,49.55,49.75,70,0
INTSEUR48827.PL,D,20220513,000000,48.95,48.95,48.95,48.95,50,0
INTSEUR48827.PL,D,20220516,000000,49.55,49.55,49.55,49.55,50,0
INTSEUR48827.PL,D,20220517,000000,51.6,51.6,51.6,51.6,1,0
INTSEUR48827.PL,D,20220527,000000,56.2,56.2,56.2,56.2,20,0
INTSEUR48827.PL,D,20220603,000000,58.5,58.5,58.5,58.5,500,0
INTSEUR48827.PL,D,20220705,000000,45,45,45,45,6,0
INTSEUR48827.PL,D,20220706,000000,40,40,40,40,7,0
INTSEUR48827.PL,D,20220707,000000,42.35,42.35,39.5,39.5,65,0
INTSEUR48827.PL,D,20220708,000000,39.6,42.65,39.6,42.4,165,0
INTSEUR48827.PL,D,20220712,000000,34.85,38.8,34.85,38.8,134,0
INTSEUR48827.PL,D,20220715,000000,42.05,42.05,42.05,42.05,18,0
INTSEUR48827.PL,D,20220718,000000,42.05,42.05,42.05,42.05,15,0
INTSEUR48827.PL,D,20220725,000000,49,49,49,49,100,0
INTSEUR48827.PL,D,20220727,000000,42,42.1,42,42.1,75,0
INTSEUR48827.PL,D,20220805,000000,49.9,49.9,49.9,49.9,80,0
