<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6NAG5.PL,D,20220309,000000,17.26,17.4,17.26,17.4,110,0
RCFL6NAG5.PL,D,20220318,000000,21.75,22.55,21.75,22.55,896,0
RCFL6NAG5.PL,D,20220321,000000,21.15,21.45,21.15,21.45,1166,0
RCFL6NAG5.PL,D,20220328,000000,48.8,48.8,48.8,48.8,18,0
RCFL6NAG5.PL,D,20220329,000000,33.8,36,33.8,36,110,0
RCFL6NAG5.PL,D,20220331,000000,44.75,44.75,44.75,44.75,325,0
RCFL6NAG5.PL,D,20220404,000000,53.2,53.2,53.2,53.2,60,0
RCFL6NAG5.PL,D,20220405,000000,67.7,67.7,67.7,67.7,300,0
RCFL6NAG5.PL,D,20220406,000000,69.6,69.6,69.6,69.6,43,0
RCFL6NAG5.PL,D,20220407,000000,73.5,73.5,66.4,66.4,160,0
RCFL6NAG5.PL,D,20220408,000000,91.9,91.9,91.9,91.9,120,0
RCFL6NAG5.PL,D,20220411,000000,99,99,99,99,60,0
RCFL6NAG5.PL,D,20220412,000000,121.4,121.4,121.4,121.4,120,0
RCFL6NAG5.PL,D,20220419,000000,148,148,148,148,104,0
RCFL6NAG5.PL,D,20220420,000000,148.2,148.2,148.2,148.2,104,0
RCFL6NAG5.PL,D,20220422,000000,148.4,148.4,122.8,122.8,94,0
RCFL6NAG5.PL,D,20220425,000000,77,92,77,92,94,0
RCFL6NAG5.PL,D,20220427,000000,131.4,146.6,131.4,146.6,6,0
RCFL6NAG5.PL,D,20220428,000000,147,147,122.6,122.6,152,0
RCFL6NAG5.PL,D,20220502,000000,143.6,143.6,143.6,143.6,56,0
RCFL6NAG5.PL,D,20220504,000000,207.5,244.5,207.5,244.5,156,0
RCFL6NAG5.PL,D,20220505,000000,270.5,270.5,251.5,251.5,74,0
RCFL6NAG5.PL,D,20220506,000000,354.5,403,271,271,108,0
RCFL6NAG5.PL,D,20220509,000000,167,167,125.2,125.2,144,0
RCFL6NAG5.PL,D,20220510,000000,46.65,46.65,36.05,41.95,746,0
RCFL6NAG5.PL,D,20220525,000000,164.8,164.8,164.8,164.8,5,0
RCFL6NAG5.PL,D,20220607,000000,136,136,136,136,5,0
RCFL6NAG5.PL,D,20220608,000000,149,149,149,149,24,0
RCFL6NAG5.PL,D,20220609,000000,52.6,71.9,46.25,57.9,640,0
RCFL6NAG5.PL,D,20220610,000000,103,103,103,103,162,0
RCFL6NAG5.PL,D,20220613,000000,81.8,81.8,81.8,81.8,20,0
RCFL6NAG5.PL,D,20220614,000000,89.5,89.5,15.46,15.46,116,0
RCFL6NAG5.PL,D,20220617,000000,13.3,13.3,13.14,13.14,10,0
RCFL6NAG5.PL,D,20220620,000000,7.21,7.49,7.21,7.35,2000,0
RCFL6NAG5.PL,D,20220621,000000,6.87,8.39,6.87,8.39,1140,0
RCFL6NAG5.PL,D,20220624,000000,4.74,4.74,4.74,4.74,10,0
RCFL6NAG5.PL,D,20220628,000000,5.62,6.23,5.62,5.71,1085,0
RCFL6NAG5.PL,D,20220629,000000,6.62,6.62,6.11,6.11,2870,0
RCFL6NAG5.PL,D,20220630,000000,5.11,5.11,3.01,3.01,2702,0
RCFL6NAG5.PL,D,20220705,000000,0.09,0.09,0.07,0.07,20000,0
RCFL6NAG5.PL,D,20220718,000000,0.16,0.16,0.16,0.16,51,0
RCFL6NAG5.PL,D,20220726,000000,0.4,0.4,0.4,0.4,2,0
RCFL6NAG5.PL,D,20220822,000000,0.49,0.49,0.49,0.49,22200,0
