<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0125.PL,D,20210129,000000,918.5,918.5,918.5,918.5,45,0
BNPPBSK0125.PL,D,20210217,000000,945,945,945,945,185,0
BNPPBSK0125.PL,D,20210218,000000,940,940,940,940,250,0
BNPPBSK0125.PL,D,20210608,000000,979,979,979,979,100,0
BNPPBSK0125.PL,D,20210707,000000,921,921,921,921,100,0
BNPPBSK0125.PL,D,20210908,000000,764,764,764,764,700,0
BNPPBSK0125.PL,D,20211116,000000,756.5,757,756.5,757,266,0
BNPPBSK0125.PL,D,20211215,000000,765,765,765,765,150,0
BNPPBSK0125.PL,D,20220208,000000,813,813,813,813,140,0
BNPPBSK0125.PL,D,20220216,000000,821.5,821.5,821.5,821.5,4,0
BNPPBSK0125.PL,D,20220315,000000,709,709,709,709,134,0
BNPPBSK0125.PL,D,20220602,000000,632,632,632,632,80,0
