<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0525.PL,D,20200710,000000,980,980,980,980,98,0
BNPPBSK0525.PL,D,20200825,000000,975.5,975.5,975.5,975.5,15,0
BNPPBSK0525.PL,D,20200908,000000,976,976,976,976,165,0
BNPPBSK0525.PL,D,20201001,000000,972,972,972,972,7,0
BNPPBSK0525.PL,D,20201203,000000,984,984,984,984,48,0
BNPPBSK0525.PL,D,20210217,000000,983,983,983,983,16,0
BNPPBSK0525.PL,D,20210316,000000,987.5,987.5,987.5,987.5,16,0
BNPPBSK0525.PL,D,20210324,000000,986,986,986,986,113,0
BNPPBSK0525.PL,D,20210428,000000,972,972,972,972,250,0
BNPPBSK0525.PL,D,20210722,000000,949,949,949,949,195,0
BNPPBSK0525.PL,D,20211021,000000,914.5,914.5,913.5,913.5,226,0
BNPPBSK0525.PL,D,20211220,000000,873.5,873.5,873.5,873.5,15,0
BNPPBSK0525.PL,D,20220315,000000,822.5,822.5,822.5,822.5,57,0
BNPPBSK0525.PL,D,20220630,000000,777.5,777.5,777.5,777.5,150,0
BNPPBSK0525.PL,D,20220805,000000,802.5,802.5,802.5,802.5,140,0
