<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PKN.PL,D,20180430,000000,142,148.8,142,148.8,47,0
RCFL3PKN.PL,D,20180504,000000,119.6,119.6,119.6,119.6,23,0
RCFL3PKN.PL,D,20180509,000000,124.1,124.1,124.1,124.1,8,0
RCFL3PKN.PL,D,20180510,000000,110,119,106,119,33,0
RCFL3PKN.PL,D,20180511,000000,118.1,118.1,118.1,118.1,46,0
RCFL3PKN.PL,D,20180514,000000,119.2,119.2,119.2,119.2,30,0
RCFL3PKN.PL,D,20180517,000000,125.1,126,125.1,126,15,0
RCFL3PKN.PL,D,20180523,000000,105.5,105.5,105.5,105.5,1,0
RCFL3PKN.PL,D,20180528,000000,115,115,115,115,15,0
RCFL3PKN.PL,D,20180529,000000,105.1,105.1,105.1,105.1,40,0
RCFL3PKN.PL,D,20180601,000000,99.5,99.5,99.5,99.5,10,0
RCFL3PKN.PL,D,20180604,000000,105.3,105.3,104.5,104.5,25,0
RCFL3PKN.PL,D,20180606,000000,123.3,128.4,123.3,128.4,210,0
RCFL3PKN.PL,D,20180607,000000,128.2,128.2,128.2,128.2,8,0
RCFL3PKN.PL,D,20180608,000000,121.2,121.2,121.2,121.2,8,0
RCFL3PKN.PL,D,20180611,000000,117.5,117.5,117.5,117.5,10,0
RCFL3PKN.PL,D,20180612,000000,112,112,112,112,10,0
RCFL3PKN.PL,D,20180618,000000,104,104,104,104,10,0
RCFL3PKN.PL,D,20180619,000000,94.4,98.4,94.4,98.4,40,0
RCFL3PKN.PL,D,20180625,000000,102.8,102.8,102.8,102.8,11,0
RCFL3PKN.PL,D,20180626,000000,108.2,108.2,108.2,108.2,30,0
RCFL3PKN.PL,D,20180712,000000,98,98,98,98,50,0
RCFL3PKN.PL,D,20180720,000000,115.3,115.3,115.3,115.3,50,0
RCFL3PKN.PL,D,20180723,000000,139.9,139.9,139.9,139.9,15,0
RCFL3PKN.PL,D,20180726,000000,154.9,154.9,154.9,154.9,11,0
RCFL3PKN.PL,D,20180801,000000,148.1,148.1,148.1,148.1,15,0
RCFL3PKN.PL,D,20180823,000000,176.9,183.1,176.9,183.1,53,0
RCFL3PKN.PL,D,20180828,000000,186.9,192.7,186.9,192.7,70,0
RCFL3PKN.PL,D,20180907,000000,195.8,197.7,192.3,196.7,143,0
RCFL3PKN.PL,D,20180911,000000,206,206,206,206,30,0
RCFL3PKN.PL,D,20180912,000000,197.2,213.6,197.2,212.8,128,0
RCFL3PKN.PL,D,20180913,000000,200.1,200.1,200.1,200.1,292,0
RCFL3PKN.PL,D,20181003,000000,173.5,173.5,173.5,173.5,48,0
RCFL3PKN.PL,D,20181008,000000,160,160,145.3,145.3,18,0
RCFL3PKN.PL,D,20181009,000000,163,163,163,163,10,0
RCFL3PKN.PL,D,20181017,000000,163.8,163.8,163.8,163.8,6,0
RCFL3PKN.PL,D,20181018,000000,141,141,141,141,6,0
RCFL3PKN.PL,D,20181203,000000,215.7,215.7,215.7,215.7,30,0
RCFL3PKN.PL,D,20181205,000000,214.4,214.4,214.4,214.4,30,0
RCFL3PKN.PL,D,20181211,000000,188.5,188.5,188.5,188.5,50,0
RCFL3PKN.PL,D,20181212,000000,216.7,216.7,216.7,216.7,110,0
RCFL3PKN.PL,D,20181220,000000,214.2,214.2,201.1,206.1,71,0
RCFL3PKN.PL,D,20181221,000000,191.9,191.9,191.9,191.9,23,0
RCFL3PKN.PL,D,20190103,000000,180.9,180.9,170.3,170.4,70,0
RCFL3PKN.PL,D,20190104,000000,175.3,176.5,175.3,176.2,30,0
RCFL3PKN.PL,D,20190108,000000,206,206,196.1,196.1,83,0
RCFL3PKN.PL,D,20190111,000000,225.5,225.5,225.5,225.5,4,0
RCFL3PKN.PL,D,20190114,000000,199.4,199.4,199.4,199.4,27,0
RCFL3PKN.PL,D,20190116,000000,213.4,213.4,213.4,213.4,20,0
RCFL3PKN.PL,D,20190125,000000,196.2,196.2,196.2,196.2,10,0
RCFL3PKN.PL,D,20190129,000000,190.5,190.5,190.5,190.5,10,0
RCFL3PKN.PL,D,20190130,000000,176.2,176.2,170.7,170.7,40,0
RCFL3PKN.PL,D,20190201,000000,185.7,185.7,185.7,185.7,150,0
RCFL3PKN.PL,D,20190205,000000,174.6,181.3,174.6,181.3,40,0
RCFL3PKN.PL,D,20190207,000000,175.5,175.5,170.6,171.9,43,0
RCFL3PKN.PL,D,20190208,000000,172.4,172.4,172.4,172.4,5,0
RCFL3PKN.PL,D,20190213,000000,169,169,162.4,167.4,207,0
RCFL3PKN.PL,D,20190214,000000,168.6,168.6,168.6,168.6,65,0
RCFL3PKN.PL,D,20190228,000000,163.2,163.2,163.2,163.2,20,0
RCFL3PKN.PL,D,20190301,000000,160.3,160.3,160.3,160.3,20,0
RCFL3PKN.PL,D,20190320,000000,157.8,157.8,157.8,157.8,25,0
RCFL3PKN.PL,D,20190401,000000,150,150,150,150,20,0
RCFL3PKN.PL,D,20190417,000000,162.7,162.7,162.7,162.7,3,0
RCFL3PKN.PL,D,20190507,000000,123,123,123,123,11,0
RCFL3PKN.PL,D,20190509,000000,105.3,105.3,105.3,105.3,10,0
RCFL3PKN.PL,D,20190515,000000,98.3,98.3,98.3,98.3,7,0
RCFL3PKN.PL,D,20190522,000000,113.6,113.6,113.6,113.6,25,0
RCFL3PKN.PL,D,20190605,000000,127.4,127.4,127.4,127.4,7,0
RCFL3PKN.PL,D,20190606,000000,121,121,121,121,20,0
RCFL3PKN.PL,D,20190607,000000,111.3,111.3,104.9,104.9,63,0
RCFL3PKN.PL,D,20190613,000000,102,102,102,102,40,0
RCFL3PKN.PL,D,20190614,000000,99.35,99.35,99.35,99.35,2,0
RCFL3PKN.PL,D,20190617,000000,99.35,99.35,99.35,99.35,7,0
RCFL3PKN.PL,D,20190618,000000,103,103,103,103,19,0
RCFL3PKN.PL,D,20190624,000000,103,103,103,103,3,0
RCFL3PKN.PL,D,20190626,000000,101.3,101.3,101.3,101.3,80,0
RCFL3PKN.PL,D,20190701,000000,108.4,108.4,108.4,108.4,6,0
RCFL3PKN.PL,D,20190703,000000,120.4,120.4,120.4,120.4,16,0
RCFL3PKN.PL,D,20190711,000000,118.7,118.7,118.7,118.7,33,0
RCFL3PKN.PL,D,20190717,000000,120.2,120.2,120.2,120.2,33,0
RCFL3PKN.PL,D,20190719,000000,140.1,146.8,140.1,146.6,152,0
RCFL3PKN.PL,D,20190801,000000,138,138,138,138,50,0
RCFL3PKN.PL,D,20190802,000000,136.1,136.1,136.1,136.1,70,0
RCFL3PKN.PL,D,20190809,000000,113.9,113.9,113.9,113.9,6,0
RCFL3PKN.PL,D,20190814,000000,108.5,108.5,108.5,108.5,30,0
RCFL3PKN.PL,D,20190830,000000,103.7,108.3,103.7,108.3,46,0
RCFL3PKN.PL,D,20190903,000000,101.4,101.8,101.4,101.8,46,0
RCFL3PKN.PL,D,20190906,000000,96.95,96.95,96.95,96.95,6,0
RCFL3PKN.PL,D,20190910,000000,114.2,116,114.2,116,20,0
RCFL3PKN.PL,D,20190919,000000,116.1,116.1,116.1,116.1,18,0
RCFL3PKN.PL,D,20190924,000000,133,133,133,133,60,0
RCFL3PKN.PL,D,20191002,000000,125.9,131.4,125.9,131.4,212,0
RCFL3PKN.PL,D,20191021,000000,164.4,164.4,164.4,164.4,20,0
RCFL3PKN.PL,D,20191030,000000,159.2,159.2,159.2,159.2,1,0
RCFL3PKN.PL,D,20191113,000000,140.7,140.7,140.7,140.7,30,0
RCFL3PKN.PL,D,20191120,000000,113,113,113,113,30,0
RCFL3PKN.PL,D,20191121,000000,114.8,114.8,112.6,114.5,130,0
RCFL3PKN.PL,D,20191122,000000,110.6,110.6,110.6,110.6,20,0
RCFL3PKN.PL,D,20191125,000000,113.8,113.8,113.8,113.8,40,0
RCFL3PKN.PL,D,20191127,000000,110.7,110.7,105.5,105.5,196,0
RCFL3PKN.PL,D,20191129,000000,104,104,104,104,20,0
RCFL3PKN.PL,D,20191203,000000,95,95,95,95,50,0
RCFL3PKN.PL,D,20191204,000000,97.85,97.85,92,92,18,0
RCFL3PKN.PL,D,20191205,000000,92.15,92.15,92.15,92.15,30,0
RCFL3PKN.PL,D,20191206,000000,62.4,74.85,59,70.85,461,0
RCFL3PKN.PL,D,20191213,000000,82,82,82,82,40,0
RCFL3PKN.PL,D,20191216,000000,79.8,79.8,79.8,79.8,2,0
RCFL3PKN.PL,D,20191217,000000,77.95,77.95,77.95,77.95,20,0
RCFL3PKN.PL,D,20191218,000000,79.15,79.15,79.15,79.15,84,0
RCFL3PKN.PL,D,20200107,000000,72,72,72,72,23,0
RCFL3PKN.PL,D,20200108,000000,69.65,70.95,69.65,70.95,48,0
RCFL3PKN.PL,D,20200117,000000,80.85,80.85,80.85,80.85,25,0
RCFL3PKN.PL,D,20200128,000000,69,69,69,69,29,0
RCFL3PKN.PL,D,20200129,000000,69.05,69.05,61.8,61.8,123,0
RCFL3PKN.PL,D,20200130,000000,54.65,54.65,54.65,54.65,50,0
RCFL3PKN.PL,D,20200131,000000,54.8,54.8,52.05,52.05,130,0
RCFL3PKN.PL,D,20200203,000000,47.09,47.09,47.09,47.09,425,0
RCFL3PKN.PL,D,20200204,000000,51.65,51.65,51.4,51.4,776,0
RCFL3PKN.PL,D,20200205,000000,52.4,55.45,52.4,55.45,829,0
RCFL3PKN.PL,D,20200206,000000,49.36,49.41,49.36,49.41,776,0
RCFL3PKN.PL,D,20200207,000000,49.41,49.56,49.41,49.56,1185,0
RCFL3PKN.PL,D,20200210,000000,49.8,50.4,45.59,45.59,92,0
RCFL3PKN.PL,D,20200211,000000,46,48.6,45.03,48.6,70,0
RCFL3PKN.PL,D,20200212,000000,50,50,50,50,5,0
RCFL3PKN.PL,D,20200213,000000,48.15,49.19,48.15,49.19,30,0
RCFL3PKN.PL,D,20200214,000000,54.2,54.2,54.2,54.2,18,0
RCFL3PKN.PL,D,20200219,000000,49.01,49.01,48.99,48.99,120,0
RCFL3PKN.PL,D,20200220,000000,47.65,47.65,47.01,47.01,70,0
RCFL3PKN.PL,D,20200221,000000,48.45,48.45,48.45,48.45,1,0
RCFL3PKN.PL,D,20200224,000000,42.77,42.77,42.77,42.77,150,0
RCFL3PKN.PL,D,20200226,000000,38.34,38.34,38.34,38.34,2,0
RCFL3PKN.PL,D,20200228,000000,23.94,24.2,19.98,23.32,331,0
RCFL3PKN.PL,D,20200303,000000,27.15,27.15,27.15,27.15,16,0
RCFL3PKN.PL,D,20200304,000000,25.62,25.62,23.83,23.83,90,0
RCFL3PKN.PL,D,20200305,000000,24.82,24.82,21.02,21.02,180,0
RCFL3PKN.PL,D,20200306,000000,19.75,19.75,17.6,17.9,600,0
RCFL3PKN.PL,D,20200309,000000,14.02,18.59,14.02,18.59,1060,0
RCFL3PKN.PL,D,20200310,000000,18.7,18.7,15.19,15.39,3667,0
RCFL3PKN.PL,D,20200311,000000,11.27,12.31,10.9,11.11,214,0
RCFL3PKN.PL,D,20200312,000000,8.38,10.04,8.09,8.96,593,0
RCFL3PKN.PL,D,20200313,000000,8.92,12.33,8.92,9.6,2251,0
RCFL3PKN.PL,D,20200316,000000,9.17,11.97,8.57,11.97,3350,0
RCFL3PKN.PL,D,20200317,000000,12.28,13.05,12.28,13.05,759,0
RCFL3PKN.PL,D,20200318,000000,11.94,12.52,11.24,12.52,365,0
RCFL3PKN.PL,D,20200319,000000,12.47,12.5,12.18,12.37,350,0
RCFL3PKN.PL,D,20200320,000000,15.11,15.4,15,15.4,700,0
RCFL3PKN.PL,D,20200323,000000,12.72,15.46,12.5,12.5,1234,0
RCFL3PKN.PL,D,20200324,000000,13.63,14.07,12.39,12.72,3580,0
RCFL3PKN.PL,D,20200325,000000,13.95,13.95,13.95,13.95,50,0
RCFL3PKN.PL,D,20200326,000000,13.6,14.68,13.6,14.68,1283,0
RCFL3PKN.PL,D,20200327,000000,14.71,15.17,14.11,14.13,2600,0
RCFL3PKN.PL,D,20200331,000000,15.06,16.8,14.84,16.8,689,0
RCFL3PKN.PL,D,20200401,000000,17.2,17.2,17.01,17.01,185,0
RCFL3PKN.PL,D,20200402,000000,23,23,23,23,500,0
RCFL3PKN.PL,D,20200403,000000,24,24.16,22,22,1227,0
RCFL3PKN.PL,D,20200406,000000,24.25,24.25,24.25,24.25,60,0
RCFL3PKN.PL,D,20200407,000000,28.75,29.24,28.2,28.2,110,0
RCFL3PKN.PL,D,20200408,000000,26.98,27.62,26.44,26.44,240,0
RCFL3PKN.PL,D,20200409,000000,26.45,26.46,26.45,26.46,270,0
RCFL3PKN.PL,D,20200414,000000,26.59,26.59,26.59,26.59,70,0
RCFL3PKN.PL,D,20200416,000000,20.67,20.67,20.67,20.67,100,0
RCFL3PKN.PL,D,20200421,000000,21.66,21.66,19.25,19.25,250,0
RCFL3PKN.PL,D,20200422,000000,19.7,20.35,19.7,20.35,60,0
RCFL3PKN.PL,D,20200423,000000,21.23,22.17,21.23,22.17,942,0
RCFL3PKN.PL,D,20200424,000000,21.83,21.83,21.83,21.83,902,0
RCFL3PKN.PL,D,20200427,000000,20.1,20.1,19.64,19.92,4782,0
RCFL3PKN.PL,D,20200428,000000,19.7,21.17,19.7,21.17,100,0
RCFL3PKN.PL,D,20200429,000000,20.36,21.63,20.36,21.63,555,0
RCFL3PKN.PL,D,20200430,000000,23,23.77,23,23.77,115,0
RCFL3PKN.PL,D,20200505,000000,21.11,21.34,21.11,21.34,280,0
RCFL3PKN.PL,D,20200506,000000,18.97,18.97,18.97,18.97,473,0
RCFL3PKN.PL,D,20200511,000000,23.25,23.25,23.25,23.25,52,0
RCFL3PKN.PL,D,20200513,000000,24.15,24.15,24.15,24.15,20,0
RCFL3PKN.PL,D,20200518,000000,21.93,21.93,21.93,21.93,40,0
RCFL3PKN.PL,D,20200519,000000,24.25,24.25,24.25,24.25,40,0
RCFL3PKN.PL,D,20200520,000000,24.11,24.11,24.11,24.11,100,0
RCFL3PKN.PL,D,20200526,000000,25.84,25.84,25.84,25.84,40,0
RCFL3PKN.PL,D,20200527,000000,26.55,28.72,26.55,28.72,3882,0
RCFL3PKN.PL,D,20200528,000000,26.85,27.62,26.85,27.62,138,0
RCFL3PKN.PL,D,20200601,000000,27.95,27.95,27.75,27.75,25,0
RCFL3PKN.PL,D,20200603,000000,30,30.1,29,29,3000,0
RCFL3PKN.PL,D,20200604,000000,28.5,28.5,28.2,28.2,200,0
RCFL3PKN.PL,D,20200608,000000,32.5,33.55,32.5,33.55,46,0
RCFL3PKN.PL,D,20200609,000000,29.2,29.2,29.2,29.2,164,0
RCFL3PKN.PL,D,20200610,000000,31.1,31.1,30,30,265,0
RCFL3PKN.PL,D,20200612,000000,27.1,27.1,26.2,26.2,225,0
RCFL3PKN.PL,D,20200615,000000,23,23,21.8,21.8,26,0
RCFL3PKN.PL,D,20200616,000000,23.45,25.2,23.45,25.2,340,0
RCFL3PKN.PL,D,20200617,000000,25.35,25.35,25.1,25.1,140,0
RCFL3PKN.PL,D,20200618,000000,25,25,24.9,24.9,514,0
RCFL3PKN.PL,D,20200622,000000,24.35,24.35,24.35,24.35,42,0
RCFL3PKN.PL,D,20200624,000000,23.6,23.6,23.6,23.6,42,0
RCFL3PKN.PL,D,20200625,000000,21.7,21.7,21.7,21.7,130,0
RCFL3PKN.PL,D,20200626,000000,23.7,23.7,23.7,23.7,25,0
RCFL3PKN.PL,D,20200629,000000,21.65,21.65,21.65,21.65,25,0
RCFL3PKN.PL,D,20200630,000000,21.75,21.75,21.15,21.15,47,0
RCFL3PKN.PL,D,20200702,000000,22.65,22.7,22,22,247,0
RCFL3PKN.PL,D,20200706,000000,21.7,21.7,21.5,21.5,300,0
RCFL3PKN.PL,D,20200708,000000,20,20.3,20,20.25,375,0
RCFL3PKN.PL,D,20200709,000000,19.86,19.86,19.38,19.38,300,0
RCFL3PKN.PL,D,20200710,000000,18.68,19.58,18.68,19.48,371,0
RCFL3PKN.PL,D,20200714,000000,18.9,19.02,17.98,17.98,601,0
RCFL3PKN.PL,D,20200715,000000,17.38,17.64,16.58,16.58,1758,0
RCFL3PKN.PL,D,20200716,000000,16.9,18.32,16.9,18.32,400,0
RCFL3PKN.PL,D,20200717,000000,18,18,17.7,17.7,654,0
RCFL3PKN.PL,D,20200720,000000,17.14,17.6,17.14,17.6,267,0
RCFL3PKN.PL,D,20200721,000000,18.24,19.28,18.24,19.28,90,0
RCFL3PKN.PL,D,20200722,000000,18.64,18.64,18.64,18.64,550,0
RCFL3PKN.PL,D,20200723,000000,17,17,17,17,175,0
RCFL3PKN.PL,D,20200727,000000,16.52,16.94,16.16,16.94,330,0
RCFL3PKN.PL,D,20200728,000000,17.26,17.26,17.26,17.26,100,0
RCFL3PKN.PL,D,20200729,000000,15.6,15.8,15.4,15.4,295,0
RCFL3PKN.PL,D,20200730,000000,14.84,14.84,12.88,12.88,1340,0
RCFL3PKN.PL,D,20200731,000000,12.98,13.44,12.98,13.44,150,0
RCFL3PKN.PL,D,20200803,000000,12.48,13.24,12.48,13.22,1380,0
RCFL3PKN.PL,D,20200804,000000,12.6,12.8,12.6,12.8,180,0
RCFL3PKN.PL,D,20200805,000000,13.3,14.72,13.3,13.62,2300,0
RCFL3PKN.PL,D,20200806,000000,12.34,12.64,11.82,12.64,400,0
RCFL3PKN.PL,D,20200807,000000,12.6,13,12.6,13,830,0
RCFL3PKN.PL,D,20200810,000000,12.66,13,12.58,12.84,509,0
RCFL3PKN.PL,D,20200811,000000,13.22,13.72,13.22,13.72,453,0
RCFL3PKN.PL,D,20200812,000000,14.36,14.56,14.36,14.56,309,0
RCFL3PKN.PL,D,20200813,000000,15.58,16,15.58,16,300,0
RCFL3PKN.PL,D,20200817,000000,14.74,14.74,14.48,14.48,65,0
RCFL3PKN.PL,D,20200818,000000,14,14,13.16,13.16,671,0
RCFL3PKN.PL,D,20200819,000000,12.9,12.9,12.3,12.3,2160,0
RCFL3PKN.PL,D,20200820,000000,11.98,13.6,11.98,13.18,2811,0
RCFL3PKN.PL,D,20200821,000000,12.64,12.82,12.52,12.52,654,0
RCFL3PKN.PL,D,20200824,000000,12.3,12.84,12.3,12.84,160,0
RCFL3PKN.PL,D,20200825,000000,12.98,13.8,12.98,13,1129,0
RCFL3PKN.PL,D,20200826,000000,13.32,13.66,13.2,13.2,390,0
RCFL3PKN.PL,D,20200827,000000,12.78,12.78,12.78,12.78,1000,0
RCFL3PKN.PL,D,20200828,000000,12.5,12.5,12.08,12.1,685,0
RCFL3PKN.PL,D,20200831,000000,11.76,11.76,10.96,10.96,694,0
RCFL3PKN.PL,D,20200901,000000,10.92,11.34,10.38,10.8,2830,0
RCFL3PKN.PL,D,20200902,000000,10.8,10.8,10.46,10.46,170,0
RCFL3PKN.PL,D,20200903,000000,10.92,11.14,10.74,10.86,650,0
RCFL3PKN.PL,D,20200904,000000,10.74,10.74,10.62,10.62,150,0
RCFL3PKN.PL,D,20200907,000000,10.44,10.46,10.32,10.46,1556,0
RCFL3PKN.PL,D,20200908,000000,10.5,10.5,9,9.2,2700,0
RCFL3PKN.PL,D,20200909,000000,9.35,9.8,9.35,9.8,1000,0
RCFL3PKN.PL,D,20200910,000000,9.87,9.87,9.36,9.77,560,0
RCFL3PKN.PL,D,20200911,000000,9.82,9.82,9.55,9.55,195,0
RCFL3PKN.PL,D,20200914,000000,10.08,10.1,9.71,9.71,900,0
RCFL3PKN.PL,D,20200915,000000,9.68,9.68,9.31,9.41,900,0
RCFL3PKN.PL,D,20200916,000000,9.02,9.04,8.96,8.96,430,0
RCFL3PKN.PL,D,20200917,000000,9.28,9.98,9.28,9.98,3687,0
RCFL3PKN.PL,D,20200918,000000,9.92,9.92,9.22,9.22,1020,0
RCFL3PKN.PL,D,20200921,000000,9.06,9.06,8.07,8.12,2332,0
RCFL3PKN.PL,D,20200922,000000,7.87,7.87,7.4,7.64,1852,0
RCFL3PKN.PL,D,20200923,000000,7.47,7.87,7.45,7.58,1005,0
RCFL3PKN.PL,D,20200924,000000,7.31,7.31,6.88,7.01,3050,0
RCFL3PKN.PL,D,20200925,000000,7.05,7.25,7.05,7.25,1195,0
RCFL3PKN.PL,D,20200928,000000,7.24,8,7.2,8,2737,0
RCFL3PKN.PL,D,20200929,000000,8.16,8.16,7.5,7.54,2470,0
RCFL3PKN.PL,D,20200930,000000,7.35,7.67,7.35,7.67,330,0
RCFL3PKN.PL,D,20201001,000000,7.39,7.39,7.39,7.39,164,0
RCFL3PKN.PL,D,20201002,000000,6.9,6.9,6.68,6.87,906,0
RCFL3PKN.PL,D,20201005,000000,7.15,7.76,7.15,7.76,699,0
RCFL3PKN.PL,D,20201006,000000,8,8,8,8,60,0
RCFL3PKN.PL,D,20201007,000000,8.01,8.01,7.81,7.81,1709,0
RCFL3PKN.PL,D,20201008,000000,7.85,7.85,7.66,7.84,1629,0
RCFL3PKN.PL,D,20201009,000000,7.49,7.63,7.38,7.55,1489,0
RCFL3PKN.PL,D,20201012,000000,7.17,7.27,7.12,7.21,532,0
RCFL3PKN.PL,D,20201013,000000,6.82,6.82,6.41,6.74,1651,0
RCFL3PKN.PL,D,20201014,000000,6.61,6.62,6.37,6.62,730,0
RCFL3PKN.PL,D,20201015,000000,5.95,6.02,5.21,5.22,6051,0
RCFL3PKN.PL,D,20201016,000000,5.34,5.83,5.15,5.83,5308,0
RCFL3PKN.PL,D,20201019,000000,5.99,6.22,5.97,6,1120,0
RCFL3PKN.PL,D,20201020,000000,5.95,6.18,5.95,6.04,620,0
RCFL3PKN.PL,D,20201021,000000,5.93,5.93,5.93,5.93,270,0
RCFL3PKN.PL,D,20201022,000000,5.38,5.38,5.38,5.38,170,0
RCFL3PKN.PL,D,20201023,000000,5.53,5.53,5.53,5.53,470,0
RCFL3PKN.PL,D,20201026,000000,5.34,5.34,5.02,5.02,1998,0
RCFL3PKN.PL,D,20201027,000000,4.91,4.91,4.28,4.31,2696,0
RCFL3PKN.PL,D,20201028,000000,4.18,4.42,4,4.13,5500,0
RCFL3PKN.PL,D,20201029,000000,4.4,4.5,4.33,4.5,2490,0
RCFL3PKN.PL,D,20201030,000000,4.3,4.3,4.07,4.07,2544,0
RCFL3PKN.PL,D,20201102,000000,4.18,4.32,4.18,4.32,1717,0
RCFL3PKN.PL,D,20201103,000000,4.8,5.09,4.8,5.09,1320,0
RCFL3PKN.PL,D,20201104,000000,4.86,5.16,4.86,5.12,2196,0
RCFL3PKN.PL,D,20201105,000000,5.15,5.15,5,5.03,8675,0
RCFL3PKN.PL,D,20201106,000000,4.74,4.74,4.33,4.52,3981,0
RCFL3PKN.PL,D,20201109,000000,4.74,6.45,4.57,6.45,3559,0
RCFL3PKN.PL,D,20201110,000000,6.46,8.23,6.46,7.58,16953,0
RCFL3PKN.PL,D,20201112,000000,7.39,7.95,6.65,7.08,1501,0
RCFL3PKN.PL,D,20201113,000000,6.7,6.76,6.57,6.73,3515,0
RCFL3PKN.PL,D,20201116,000000,7.02,8.2,7.02,8.2,2162,0
RCFL3PKN.PL,D,20201117,000000,8.82,9.38,8.5,8.5,2354,0
RCFL3PKN.PL,D,20201118,000000,8.71,9.66,8.71,9.66,196,0
RCFL3PKN.PL,D,20201119,000000,8.95,8.95,8.5,8.57,1994,0
RCFL3PKN.PL,D,20201120,000000,7.98,8.44,7.58,8.44,1169,0
RCFL3PKN.PL,D,20201123,000000,9.09,9.86,9.09,9.31,12037,0
RCFL3PKN.PL,D,20201124,000000,10.12,10.5,10.12,10.26,6615,0
RCFL3PKN.PL,D,20201125,000000,11,11.06,10.46,10.46,2012,0
RCFL3PKN.PL,D,20201126,000000,10.3,10.3,10.3,10.3,1000,0
RCFL3PKN.PL,D,20201130,000000,8.99,12,8.71,11.4,1187,0
RCFL3PKN.PL,D,20201201,000000,12.06,12.06,12.06,12.06,133,0
RCFL3PKN.PL,D,20201203,000000,11.5,11.7,11.38,11.62,4343,0
RCFL3PKN.PL,D,20201204,000000,11.86,12.44,11.86,12.44,3,0
RCFL3PKN.PL,D,20201207,000000,13.12,13.88,13.12,13.88,989,0
RCFL3PKN.PL,D,20201208,000000,14.18,14.2,13.94,13.96,4571,0
RCFL3PKN.PL,D,20201209,000000,15.2,15.58,15.2,15.58,686,0
