<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PCOP.PL,D,20210630,000000,15.2,15.2,15.2,15.2,60,0
RCFL4PCOP.PL,D,20210706,000000,17.76,17.76,17.76,17.76,60,0
RCFL4PCOP.PL,D,20210707,000000,19.3,19.3,19.3,19.3,500,0
RCFL4PCOP.PL,D,20210708,000000,19,19,18.64,18.64,100,0
RCFL4PCOP.PL,D,20210709,000000,17.98,17.98,17.98,17.98,200,0
RCFL4PCOP.PL,D,20210712,000000,18.38,18.38,18.38,18.38,700,0
RCFL4PCOP.PL,D,20210723,000000,21.9,21.9,21.9,21.9,100,0
RCFL4PCOP.PL,D,20210727,000000,22.3,22.3,22.3,22.3,10,0
RCFL4PCOP.PL,D,20210805,000000,23,23,23,23,50,0
RCFL4PCOP.PL,D,20210813,000000,24.9,24.9,24.9,24.9,10,0
RCFL4PCOP.PL,D,20210915,000000,14.7,14.7,13.38,13.38,72,0
RCFL4PCOP.PL,D,20211008,000000,11.04,11.04,11.04,11.04,500,0
RCFL4PCOP.PL,D,20211011,000000,11.42,11.42,11.42,11.42,500,0
RCFL4PCOP.PL,D,20211102,000000,10.82,10.82,10.82,10.82,20,0
