<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV31609.PL,D,20200521,000000,7.98,8.06,7.1,7.68,20275,0
INTLSLV31609.PL,D,20200522,000000,7.04,7.04,6.47,6.47,196,0
INTLSLV31609.PL,D,20200525,000000,6.74,7.48,6.74,7.48,4100,0
INTLSLV31609.PL,D,20200526,000000,8.17,8.19,7.09,7.09,1028,0
INTLSLV31609.PL,D,20200527,000000,7.16,7.16,6.06,6.06,980,0
INTLSLV31609.PL,D,20200528,000000,8.39,8.5,7.63,8.5,2809,0
INTLSLV31609.PL,D,20200529,000000,8.53,9.64,8.38,9.64,26595,0
INTLSLV31609.PL,D,20200601,000000,11.56,11.6,10.22,10.26,20438,0
INTLSLV31609.PL,D,20200602,000000,11.18,11.42,10.62,10.8,8473,0
INTLSLV31609.PL,D,20200603,000000,9.99,10.06,7.88,8.1,54034,0
INTLSLV31609.PL,D,20200604,000000,8.33,9.53,8.2,8.5,44315,0
INTLSLV31609.PL,D,20200605,000000,8.91,9.25,7.04,7.04,26711,0
INTLSLV31609.PL,D,20200608,000000,8.88,8.99,8.58,8.58,4390,0
INTLSLV31609.PL,D,20200609,000000,8.84,8.88,8.22,8.88,1528,0
INTLSLV31609.PL,D,20200610,000000,8.73,10.46,8.73,9.73,3377,0
INTLSLV31609.PL,D,20200612,000000,8.83,9,8.49,8.95,4354,0
INTLSLV31609.PL,D,20200615,000000,7.05,7.38,6.4,7.36,28986,0
INTLSLV31609.PL,D,20200616,000000,7.9,8.42,7.9,8.1,1149,0
INTLSLV31609.PL,D,20200617,000000,8.16,8.2,7.89,7.89,1201,0
INTLSLV31609.PL,D,20200618,000000,8.76,8.87,7.47,7.5,2546,0
INTLSLV31609.PL,D,20200619,000000,8.5,9.21,8.45,9.1,1710,0
INTLSLV31609.PL,D,20200622,000000,9.68,10.02,9.41,9.65,3887,0
INTLSLV31609.PL,D,20200623,000000,9.86,10.06,9.86,10.06,853,0
INTLSLV31609.PL,D,20200624,000000,9.51,9.85,7.8,8.52,1890,0
INTLSLV31609.PL,D,20200625,000000,8.4,9.59,8.4,9.5,614,0
INTLSLV31609.PL,D,20200626,000000,9.5,9.75,8.37,8.37,3555,0
INTLSLV31609.PL,D,20200629,000000,9.52,9.81,9.07,9.07,979,0
INTLSLV31609.PL,D,20200630,000000,9.75,11,9.69,11,4877,0
INTLSLV31609.PL,D,20200701,000000,11.24,11.82,9.43,9.58,6208,0
INTLSLV31609.PL,D,20200702,000000,9.99,10.34,9.74,10.34,2645,0
INTLSLV31609.PL,D,20200703,000000,10.2,10.32,10.2,10.32,548,0
INTLSLV31609.PL,D,20200706,000000,10.62,12,10.62,11.54,1394,0
INTLSLV31609.PL,D,20200707,000000,10.76,11.5,10,11.5,5296,0
INTLSLV31609.PL,D,20200708,000000,11.66,13.34,11.66,13.3,3610,0
INTLSLV31609.PL,D,20200709,000000,13.36,13.76,12.76,12.76,955,0
INTLSLV31609.PL,D,20200710,000000,12.3,13.1,12.3,13.1,5713,0
INTLSLV31609.PL,D,20200713,000000,14,15.22,14,14.62,10229,0
INTLSLV31609.PL,D,20200714,000000,14.34,14.34,13.66,13.66,1010,0
INTLSLV31609.PL,D,20200715,000000,14.96,15.08,14.96,15.08,1000,0
INTLSLV31609.PL,D,20200716,000000,14.96,14.96,14.86,14.96,410,0
INTLSLV31609.PL,D,20200720,000000,15.14,16.74,15.14,16.74,668,0
INTLSLV31609.PL,D,20200721,000000,18.82,21.85,18.7,21.35,1003,0
INTLSLV31609.PL,D,20200722,000000,26.15,28,23.8,26.2,2158,0
INTLSLV31609.PL,D,20200723,000000,27.7,28.95,26.75,27.1,1085,0
INTLSLV31609.PL,D,20200724,000000,27.25,28.15,27,28,1050,0
INTLSLV31609.PL,D,20200727,000000,32.5,32.5,32.5,32.5,3,0
INTLSLV31609.PL,D,20200728,000000,33.2,33.2,26.5,31.2,549,0
INTLSLV31609.PL,D,20200730,000000,29.95,29.95,28.75,28.75,437,0
INTLSLV31609.PL,D,20200731,000000,32.15,32.15,31.55,31.55,523,0
INTLSLV31609.PL,D,20200803,000000,33.1,33.1,33.1,33.1,1000,0
INTLSLV31609.PL,D,20200804,000000,33.2,33.2,33.2,33.2,2500,0
INTLSLV31609.PL,D,20200805,000000,41.7,42.7,41.7,42.7,45,0
INTLSLV31609.PL,D,20200806,000000,45.1,45.1,45.1,45.1,10,0
INTLSLV31609.PL,D,20200807,000000,48.15,48.15,45.15,45.15,379,0
INTLSLV31609.PL,D,20200810,000000,48.55,50.4,48.2,50.4,59,0
INTLSLV31609.PL,D,20200811,000000,47.3,47.3,43.4,43.75,2863,0
INTLSLV31609.PL,D,20200812,000000,36.35,40.25,36.35,38,2045,0
INTLSLV31609.PL,D,20200818,000000,47.25,47.25,47.25,47.25,17,0
INTLSLV31609.PL,D,20200819,000000,44.3,44.3,44.3,44.3,8,0
INTLSLV31609.PL,D,20200824,000000,41.35,42.2,41.35,42.2,69,0
INTLSLV31609.PL,D,20200826,000000,41.7,41.7,41.7,41.7,1803,0
INTLSLV31609.PL,D,20200828,000000,44.05,44.05,44.05,44.05,175,0
INTLSLV31609.PL,D,20200831,000000,45.6,45.6,45.6,45.6,25,0
INTLSLV31609.PL,D,20200908,000000,40.15,40.35,40.15,40.35,630,0
INTLSLV31609.PL,D,20200921,000000,35.7,35.7,33,33,186,0
INTLSLV31609.PL,D,20200922,000000,32.8,33,32.8,33,45,0
INTLSLV31609.PL,D,20200924,000000,25.55,25.55,25.55,25.55,30,0
INTLSLV31609.PL,D,20200925,000000,29.75,29.75,29.65,29.75,127,0
INTLSLV31609.PL,D,20200928,000000,28.85,28.85,28.85,28.85,40,0
INTLSLV31609.PL,D,20200929,000000,31.65,31.85,31.65,31.85,112,0
INTLSLV31609.PL,D,20201001,000000,31.15,31.15,31.15,31.15,390,0
INTLSLV31609.PL,D,20201006,000000,33.3,33.3,33.3,33.3,20,0
INTLSLV31609.PL,D,20201007,000000,31.1,31.1,31.1,31.1,160,0
INTLSLV31609.PL,D,20201009,000000,33.1,34.2,32.85,34.2,727,0
INTLSLV31609.PL,D,20201012,000000,36.7,36.7,36.7,36.7,15,0
INTLSLV31609.PL,D,20201013,000000,32.65,32.65,32.65,32.65,450,0
INTLSLV31609.PL,D,20201109,000000,33.15,33.15,33.15,33.15,30,0
INTLSLV31609.PL,D,20201116,000000,34.85,34.85,34.85,34.85,26,0
INTLSLV31609.PL,D,20201201,000000,29.8,29.8,29.8,29.8,35,0
INTLSLV31609.PL,D,20201215,000000,31.2,31.2,31.2,31.2,101,0
INTLSLV31609.PL,D,20201217,000000,36.25,36.45,36.25,36.3,640,0
INTLSLV31609.PL,D,20201218,000000,36.65,36.65,36.65,36.65,550,0
INTLSLV31609.PL,D,20201221,000000,37.3,38.7,37.3,38.7,90,0
INTLSLV31609.PL,D,20210111,000000,34.7,34.7,34.7,34.7,28,0
INTLSLV31609.PL,D,20210112,000000,36.45,36.45,36.45,36.45,81,0
INTLSLV31609.PL,D,20210115,000000,36.3,36.3,33.85,33.85,43,0
INTLSLV31609.PL,D,20210118,000000,34.45,34.45,34.1,34.1,44,0
INTLSLV31609.PL,D,20210128,000000,41.7,41.7,41.7,41.7,36,0
INTLSLV31609.PL,D,20210129,000000,42.05,42.05,42.05,42.05,176,0
INTLSLV31609.PL,D,20210201,000000,51.1,51.1,51.1,51.1,56,0
INTLSLV31609.PL,D,20210202,000000,45.2,45.2,45.1,45.1,40,0
INTLSLV31609.PL,D,20210203,000000,40.95,41,40.5,41,43,0
INTLSLV31609.PL,D,20210204,000000,40.7,40.7,39.85,39.85,72,0
INTLSLV31609.PL,D,20210223,000000,44.75,44.75,44.75,44.75,40,0
INTLSLV31609.PL,D,20210408,000000,36.3,36.3,36.3,36.3,45,0
INTLSLV31609.PL,D,20210510,000000,44.5,44.5,44.5,44.5,14,0
INTLSLV31609.PL,D,20210511,000000,42.9,42.9,42.9,42.9,45,0
INTLSLV31609.PL,D,20210521,000000,43.7,43.7,43.7,43.7,10,0
INTLSLV31609.PL,D,20210524,000000,43.55,43.55,43.55,43.55,4,0
INTLSLV31609.PL,D,20210602,000000,43.35,43.35,43.35,43.35,10,0
INTLSLV31609.PL,D,20210604,000000,42.35,42.35,42.3,42.3,30,0
INTLSLV31609.PL,D,20210611,000000,45.05,45.05,44.9,44.9,42,0
INTLSLV31609.PL,D,20210618,000000,38.5,38.5,38.5,38.5,20,0
INTLSLV31609.PL,D,20210701,000000,39.15,39.15,39.15,39.15,5,0
INTLSLV31609.PL,D,20210715,000000,39.5,39.5,39.5,39.5,9,0
INTLSLV31609.PL,D,20210809,000000,30.6,31.05,29.35,29.35,170,0
INTLSLV31609.PL,D,20210810,000000,29.5,29.5,28,28,260,0
INTLSLV31609.PL,D,20210817,000000,30.4,30.4,30.4,30.4,500,0
INTLSLV31609.PL,D,20210824,000000,29.75,30.45,29.75,30.45,170,0
INTLSLV31609.PL,D,20210825,000000,30.2,30.2,30.2,30.2,68,0
INTLSLV31609.PL,D,20210913,000000,29,29.05,28.95,29.05,170,0
INTLSLV31609.PL,D,20210916,000000,25.15,25.15,25.15,25.15,100,0
INTLSLV31609.PL,D,20210917,000000,26.6,26.6,24.8,24.8,270,0
INTLSLV31609.PL,D,20210920,000000,24.9,24.9,24.9,24.9,50,0
INTLSLV31609.PL,D,20210922,000000,26.15,26.15,26.15,26.15,200,0
INTLSLV31609.PL,D,20210923,000000,25.6,25.9,25.6,25.8,150,0
INTLSLV31609.PL,D,20210924,000000,24.85,24.85,23.45,24.4,7838,0
INTLSLV31609.PL,D,20210927,000000,25.3,25.55,25.25,25.25,1788,0
