<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10OIL8.PL,D,20220509,000000,5.03,5.04,5.03,5.04,1000,0
RCFS10OIL8.PL,D,20220510,000000,6.33,6.33,6.33,6.33,1000,0
RCFS10OIL8.PL,D,20220511,000000,6.28,6.28,6.28,6.28,100,0
RCFS10OIL8.PL,D,20220517,000000,2.09,2.09,2.09,2.09,1000,0
RCFS10OIL8.PL,D,20220518,000000,2.5,2.5,2.5,2.5,1000,0
RCFS10OIL8.PL,D,20220519,000000,2.74,2.74,2.74,2.74,100,0
RCFS10OIL8.PL,D,20220520,000000,2.15,2.15,2.15,2.15,950,0
RCFS10OIL8.PL,D,20220523,000000,1.85,1.85,1.85,1.85,1000,0
RCFS10OIL8.PL,D,20220524,000000,2.08,2.08,1.9,1.9,1500,0
RCFS10OIL8.PL,D,20220525,000000,1.69,1.85,1.69,1.83,2000,0
RCFS10OIL8.PL,D,20220526,000000,1.45,1.47,1.45,1.45,3039,0
RCFS10OIL8.PL,D,20220531,000000,0.85,0.87,0.83,0.87,2878,0
RCFS10OIL8.PL,D,20220601,000000,0.96,0.96,0.87,0.87,770,0
RCFS10OIL8.PL,D,20220602,000000,1.32,1.32,1.16,1.16,5539,0
RCFS10OIL8.PL,D,20220603,000000,1.02,1.02,0.84,0.88,4000,0
RCFS10OIL8.PL,D,20220606,000000,0.77,0.77,0.77,0.77,1000,0
RCFS10OIL8.PL,D,20220609,000000,0.6,0.6,0.58,0.58,5000,0
RCFS10OIL8.PL,D,20220610,000000,0.6,0.6,0.6,0.6,3500,0
RCFS10OIL8.PL,D,20220613,000000,0.76,0.76,0.76,0.76,921,0
RCFS10OIL8.PL,D,20220614,000000,0.61,0.61,0.53,0.53,20662,0
RCFS10OIL8.PL,D,20220615,000000,0.68,0.75,0.68,0.75,14349,0
RCFS10OIL8.PL,D,20220617,000000,0.77,0.94,0.76,0.94,17867,0
RCFS10OIL8.PL,D,20220620,000000,1.19,1.25,1.19,1.23,3489,0
RCFS10OIL8.PL,D,20220622,000000,1.53,1.6,1.41,1.6,19916,0
RCFS10OIL8.PL,D,20220623,000000,1.53,1.54,1.26,1.26,3139,0
RCFS10OIL8.PL,D,20220624,000000,1.5,1.5,1.09,1.09,1221,0
RCFS10OIL8.PL,D,20220627,000000,1.17,1.17,1.12,1.12,2000,0
RCFS10OIL8.PL,D,20220628,000000,0.75,0.86,0.75,0.85,12796,0
RCFS10OIL8.PL,D,20220629,000000,0.7,0.7,0.6,0.6,11866,0
RCFS10OIL8.PL,D,20220630,000000,0.8,0.99,0.8,0.99,6150,0
