<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2ESX.PL,D,20120913,000000,0,0,0,0,0,0
RCFL2ESX.PL,D,20140528,000000,204.23,204.23,204.23,204.23,4,0
RCFL2ESX.PL,D,20140602,000000,204.42,204.42,204.42,204.42,4,0
RCFL2ESX.PL,D,20140723,000000,198.96,198.96,198.96,198.96,5,0
RCFL2ESX.PL,D,20140728,000000,195.14,195.14,195.14,195.14,5,0
RCFL2ESX.PL,D,20140730,000000,200.04,200.04,200.04,200.04,4,0
RCFL2ESX.PL,D,20140731,000000,195.94,195.94,195.94,195.94,4,0
RCFL2ESX.PL,D,20150112,000000,185.34,185.34,185.34,185.34,1,0
RCFL2ESX.PL,D,20150121,000000,208.79,208.79,208.79,208.79,1,0
RCFL2ESX.PL,D,20150127,000000,221.11,221.11,221.11,221.11,1,0
RCFL2ESX.PL,D,20150212,000000,224.88,224.88,224.88,224.88,1,0
RCFL2ESX.PL,D,20150216,000000,227.14,227.14,227.14,227.14,1,0
RCFL2ESX.PL,D,20150227,000000,243.31,243.31,243.31,243.31,1,0
RCFL2ESX.PL,D,20150302,000000,245.54,245.54,245.54,245.54,1,0
RCFL2ESX.PL,D,20150306,000000,247.89,247.89,247.89,247.89,2,0
RCFL2ESX.PL,D,20150320,000000,258.67,258.67,258.67,258.67,1,0
RCFL2ESX.PL,D,20150326,000000,248.97,248.97,248.97,248.97,1,0
RCFL2ESX.PL,D,20150327,000000,253.67,253.67,253.67,253.67,2,0
RCFL2ESX.PL,D,20150410,000000,265.64,265.64,265.64,265.64,5,0
RCFL2ESX.PL,D,20150413,000000,269.49,269.49,269.49,269.49,3,0
RCFL2ESX.PL,D,20150416,000000,263.43,263.72,263.43,263.72,7,0
RCFL2ESX.PL,D,20150417,000000,259.65,259.65,259.65,259.65,6,0
RCFL2ESX.PL,D,20150825,000000,190.59,190.59,190.59,190.59,240,0
RCFL2ESX.PL,D,20150826,000000,197.02,197.02,197.02,197.02,240,0
RCFL2ESX.PL,D,20150827,000000,206.72,206.72,206.72,206.72,50,0
RCFL2ESX.PL,D,20150911,000000,197.37,197.37,197.37,197.37,5,0
RCFL2ESX.PL,D,20150914,000000,194.86,194.86,194.86,194.86,5,0
RCFL2ESX.PL,D,20151027,000000,223.97,223.97,223.97,223.97,50,0
RCFL2ESX.PL,D,20151117,000000,228.56,228.56,228.56,228.56,20,0
RCFL2ESX.PL,D,20151119,000000,233.52,233.52,233.52,233.52,4,0
RCFL2ESX.PL,D,20151125,000000,231.88,231.88,231.88,231.88,50,0
RCFL2ESX.PL,D,20151127,000000,236.45,236.45,236.45,236.45,20,0
RCFL2ESX.PL,D,20151203,000000,229.77,229.77,222.86,222.86,54,0
RCFL2ESX.PL,D,20151204,000000,215.41,215.41,215.41,215.41,8,0
RCFL2ESX.PL,D,20151207,000000,224.23,224.23,224.23,224.23,5,0
RCFL2ESX.PL,D,20151209,000000,211.05,211.05,211.05,211.05,5,0
RCFL2ESX.PL,D,20151215,000000,202.47,206.09,202.44,206.09,730,0
RCFL2ESX.PL,D,20151216,000000,206.97,209.38,204.5,206.92,250,0
RCFL2ESX.PL,D,20151217,000000,212.81,217.7,212.81,216.1,506,0
RCFL2ESX.PL,D,20151218,000000,204.92,204.92,204.92,204.92,44,0
RCFL2ESX.PL,D,20151221,000000,205.99,205.99,205.99,205.99,300,0
RCFL2ESX.PL,D,20151222,000000,195.35,197.07,195.35,197.07,216,0
RCFL2ESX.PL,D,20151223,000000,207,207,207,207,10,0
RCFL2ESX.PL,D,20151228,000000,204.91,205.48,204.91,205.48,63,0
RCFL2ESX.PL,D,20151229,000000,208.71,209.3,208.71,209.3,40,0
RCFL2ESX.PL,D,20151230,000000,209.13,209.13,206.96,206.96,36,0
RCFL2ESX.PL,D,20160104,000000,194.94,198.2,193.08,194.08,687,0
RCFL2ESX.PL,D,20160107,000000,181.64,181.64,181.64,181.64,25,0
RCFL2ESX.PL,D,20160108,000000,188.58,188.58,188.58,188.58,229,0
RCFL2ESX.PL,D,20160111,000000,179.99,184.15,179.99,184.15,266,0
RCFL2ESX.PL,D,20160112,000000,187.47,187.47,187.47,187.47,10,0
RCFL2ESX.PL,D,20160113,000000,184.55,184.55,184.55,184.55,15,0
RCFL2ESX.PL,D,20160114,000000,177.94,177.94,177.94,177.94,10,0
RCFL2ESX.PL,D,20160121,000000,173.04,173.04,173.04,173.04,30,0
RCFL2ESX.PL,D,20160122,000000,185.24,185.24,185.24,185.24,30,0
RCFL2ESX.PL,D,20160125,000000,183.97,183.97,183.97,183.97,10,0
RCFL2ESX.PL,D,20160126,000000,179.4,179.4,179.4,179.4,30,0
RCFL2ESX.PL,D,20160127,000000,181.93,181.93,181.93,181.93,30,0
RCFL2ESX.PL,D,20160208,000000,161.92,161.92,161.92,161.92,50,0
RCFL2ESX.PL,D,20160209,000000,150.89,150.89,150.89,150.89,50,0
RCFL2ESX.PL,D,20160211,000000,146.01,146.01,146.01,146.01,50,0
RCFL2ESX.PL,D,20160212,000000,147.74,147.74,147.74,147.74,8,0
RCFL2ESX.PL,D,20160218,000000,165.14,165.14,165.14,165.14,8,0
RCFL2ESX.PL,D,20160226,000000,168.52,168.52,168.52,168.52,8,0
RCFL2ESX.PL,D,20160304,000000,176.22,176.22,176.22,176.22,8,0
RCFL2ESX.PL,D,20160323,000000,176.06,176.06,176.06,176.06,20,0
RCFL2ESX.PL,D,20160418,000000,178.65,178.65,178.65,178.65,20,0
RCFL2ESX.PL,D,20160830,000000,182.6,182.6,182.6,182.6,20,0
RCFL2ESX.PL,D,20160901,000000,182.1,182.1,182.1,182.1,20,0
RCFL2ESX.PL,D,20170123,000000,214.2,214.2,214.2,214.2,9,0
RCFL2ESX.PL,D,20170126,000000,219.7,219.7,219.7,219.7,5,0
RCFL2ESX.PL,D,20170202,000000,206.2,206.2,206.2,206.2,5,0
RCFL2ESX.PL,D,20170203,000000,210,210,210,210,300,0
RCFL2ESX.PL,D,20170215,000000,214.6,214.6,214.6,214.6,14,0
RCFL2ESX.PL,D,20170222,000000,219.5,219.5,217.1,217.1,8,0
RCFL2ESX.PL,D,20170301,000000,222.4,222.4,222.4,222.4,4,0
RCFL2ESX.PL,D,20170306,000000,224.3,224.3,224.3,224.3,4,0
RCFL2ESX.PL,D,20170315,000000,227.9,227.9,227.9,227.9,4,0
RCFL2ESX.PL,D,20170324,000000,229,229,229,229,4,0
RCFL2ESX.PL,D,20180110,000000,256.6,256.6,256.6,256.6,4,0
RCFL2ESX.PL,D,20180122,000000,259.6,259.6,259.6,259.6,4,0
RCFL2ESX.PL,D,20180209,000000,216.2,216.2,215.6,215.6,20,0
RCFL2ESX.PL,D,20180215,000000,224.1,224.1,224.1,224.1,20,0
RCFL2ESX.PL,D,20180323,000000,212.3,215.1,212.3,212.7,30,0
RCFL2ESX.PL,D,20180326,000000,215.1,215.1,215.1,215.1,10,0
RCFL2ESX.PL,D,20200605,000000,244.00,244.00,244.00,244.00,4,0
RCFL2ESX.PL,D,20200706,000000,243.00,243.00,243.00,243.00,4,0
