<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4SDF.PL,D,20220314,000000,197.6,199,179.2,199,180,0
RCFL4SDF.PL,D,20220315,000000,218,218,218,218,20,0
RCFL4SDF.PL,D,20220317,000000,233,241,233,241,20,0
RCFL4SDF.PL,D,20220321,000000,322,322,322,322,30,0
RCFL4SDF.PL,D,20220323,000000,362,362,362,362,5,0
RCFL4SDF.PL,D,20220329,000000,313.5,330,179.8,212.5,233,0
RCFL4SDF.PL,D,20220330,000000,218,255,218,255,95,0
RCFL4SDF.PL,D,20220401,000000,295,308,295,308,27,0
RCFL4SDF.PL,D,20220404,000000,325,345,311.5,311.5,30,0
RCFL4SDF.PL,D,20220405,000000,321,321,321,321,3,0
RCFL4SDF.PL,D,20220406,000000,381.5,381.5,381.5,381.5,15,0
RCFL4SDF.PL,D,20220408,000000,454.5,500,454.5,500,30,0
RCFL4SDF.PL,D,20220411,000000,554.5,554.5,554.5,554.5,5,0
RCFL4SDF.PL,D,20220412,000000,493,493,493,493,2,0
RCFL4SDF.PL,D,20220413,000000,604.5,604.5,604.5,604.5,10,0
RCFL4SDF.PL,D,20220414,000000,642.5,642.5,642.5,642.5,2,0
RCFL4SDF.PL,D,20220419,000000,576,579.5,576,579.5,3,0
RCFL4SDF.PL,D,20220420,000000,583.5,583.5,583.5,583.5,2,0
RCFL4SDF.PL,D,20220421,000000,597.5,597.5,583.5,583.5,4,0
RCFL4SDF.PL,D,20220422,000000,429.5,429.5,429.5,429.5,20,0
RCFL4SDF.PL,D,20220425,000000,410.5,410.5,370,370,16,0
RCFL4SDF.PL,D,20220426,000000,334,334,322.5,322.5,16,0
RCFL4SDF.PL,D,20220427,000000,420,420,385.5,385.5,2,0
RCFL4SDF.PL,D,20220428,000000,389.5,389.5,389.5,389.5,5,0
RCFL4SDF.PL,D,20220429,000000,466.5,466.5,450,450,7,0
RCFL4SDF.PL,D,20220506,000000,409.5,409.5,380,380,10,0
RCFL4SDF.PL,D,20220510,000000,268.5,268.5,244,244,30,0
RCFL4SDF.PL,D,20220511,000000,249.5,306,249.5,306,14,0
RCFL4SDF.PL,D,20220527,000000,177.6,177.6,164.8,164.8,20,0
RCFL4SDF.PL,D,20220606,000000,200.5,200.5,200.5,200.5,10,0
RCFL4SDF.PL,D,20220609,000000,145,145,145,145,10,0
RCFL4SDF.PL,D,20220613,000000,117.8,117.8,117.8,117.8,30,0
RCFL4SDF.PL,D,20220620,000000,117,117,117,117,20,0
RCFL4SDF.PL,D,20220621,000000,147.4,147.4,147.4,147.4,10,0
RCFL4SDF.PL,D,20220624,000000,98.3,98.3,94.4,96.3,50,0
RCFL4SDF.PL,D,20220627,000000,92.9,92.9,92.9,92.9,30,0
RCFL4SDF.PL,D,20220630,000000,97.6,98,97.6,98,20,0
RCFL4SDF.PL,D,20220705,000000,50,50,45.4,45.4,100,0
RCFL4SDF.PL,D,20220708,000000,57.5,59.9,57.5,59.9,100,0
RCFL4SDF.PL,D,20220721,000000,52,52,51.8,51.8,100,0
