<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG51276.PL,D,20220510,000000,5.9,5.9,4.37,5.61,688,0
INTLNAG51276.PL,D,20220511,000000,7.21,7.21,7.21,7.21,200,0
INTLNAG51276.PL,D,20220513,000000,8.7,8.7,8.7,8.7,800,0
INTLNAG51276.PL,D,20220516,000000,9.51,10.7,9.51,10.7,155,0
INTLNAG51276.PL,D,20220517,000000,10.46,11.5,10.46,11.5,590,0
INTLNAG51276.PL,D,20220523,000000,11.3,11.3,11.2,11.2,45,0
INTLNAG51276.PL,D,20220524,000000,12.78,12.78,12.78,12.78,20,0
INTLNAG51276.PL,D,20220525,000000,12.92,15.32,12.92,15.32,115,0
INTLNAG51276.PL,D,20220602,000000,12.58,12.58,12.58,12.58,20,0
INTLNAG51276.PL,D,20220606,000000,12.8,12.8,12.8,12.8,100,0
INTLNAG51276.PL,D,20220608,000000,15.04,15.26,15.04,15.26,295,0
INTLNAG51276.PL,D,20220609,000000,10,10,10,10,100,0
INTLNAG51276.PL,D,20220614,000000,9.7,9.7,5.36,6.4,3240,0
INTLNAG51276.PL,D,20220615,000000,6.26,8.04,6.26,7.9,1978,0
INTLNAG51276.PL,D,20220617,000000,7.25,7.25,6.28,6.42,3334,0
INTLNAG51276.PL,D,20220620,000000,4.18,4.4,3.6,3.75,4065,0
INTLNAG51276.PL,D,20220621,000000,3.71,4.28,3.4,4.28,9614,0
INTLNAG51276.PL,D,20220622,000000,3.67,4.35,3.67,4.21,177,0
INTLNAG51276.PL,D,20220623,000000,4.19,4.3,2.93,3.1,24909,0
