<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC6OGAOPEN.PL,D,20110124,000000,135.55,135.55,135.55,135.55,6,0
RC6OGAOPEN.PL,D,20110304,000000,143.03,143.03,143.03,143.03,6,0
RC6OGAOPEN.PL,D,20110906,000000,118.12,118.12,117,117,12,0
RC6OGAOPEN.PL,D,20130213,000000,134.54,134.54,134.54,134.54,4,0
RC6OGAOPEN.PL,D,20130225,000000,134,134,134,134,5,0
RC6OGAOPEN.PL,D,20130605,000000,138.36,138.36,138.36,138.36,7,0
RC6OGAOPEN.PL,D,20140203,000000,136.27,136.27,136.27,136.27,25,0
RC6OGAOPEN.PL,D,20140606,000000,150.27,150.27,150.27,150.27,16,0
RC6OGAOPEN.PL,D,20140811,000000,145.06,145.06,145.06,145.06,25,0
RC6OGAOPEN.PL,D,20150911,000000,111.93,111.93,111.93,111.93,2,0
RC6OGAOPEN.PL,D,20151006,000000,118.18,118.18,118.18,118.18,20,0
RC6OGAOPEN.PL,D,20151120,000000,124.09,124.09,124.09,124.09,4,0
RC6OGAOPEN.PL,D,20160107,000000,105,105,105,105,20,0
RC6OGAOPEN.PL,D,20160810,000000,119.9,119.9,119.9,119.9,2,0
RC6OGAOPEN.PL,D,20161024,000000,130.5,130.5,130.5,130.5,15,0
RC6OGAOPEN.PL,D,20170125,000000,139.5,139.5,139.5,139.5,15,0
RC6OGAOPEN.PL,D,20170913,000000,124.5,126.1,124.5,126.1,28,0
RC6OGAOPEN.PL,D,20171215,000000,133,133,133,133,14,0
RC6OGAOPEN.PL,D,20180423,000000,137.9,137.9,137.9,137.9,14,0
RC6OGAOPEN.PL,D,20190206,000000,142.8,142.8,142.8,142.8,9,0
RC6OGAOPEN.PL,D,20200102,000000,138.1,138.1,138.1,138.1,12,0
RC6OGAOPEN.PL,D,20200310,000000,91.70,91.70,91.70,91.70,2,0
RC6OGAOPEN.PL,D,20200330,000000,88.75,88.75,88.75,88.75,15,0
RC6OGAOPEN.PL,D,20200331,000000,97.05,97.05,97.05,97.05,11,0
RC6OGAOPEN.PL,D,20200403,000000,102.00,102.00,102.00,102.00,30,0
RC6OGAOPEN.PL,D,20200406,000000,98.05,98.05,98.05,98.05,10,0
RC6OGAOPEN.PL,D,20200407,000000,100.30,100.30,100.30,100.30,11,0
RC6OGAOPEN.PL,D,20200409,000000,100.50,100.50,100.50,100.50,15,0
RC6OGAOPEN.PL,D,20200415,000000,93.00,93.00,93.00,93.00,12,0
RC6OGAOPEN.PL,D,20200421,000000,89.00,89.00,87.00,87.00,38,0
RC6OGAOPEN.PL,D,20200422,000000,92.00,92.00,92.00,92.00,25,0
RC6OGAOPEN.PL,D,20200428,000000,93.35,93.35,93.35,93.35,40,0
RC6OGAOPEN.PL,D,20200727,000000,93.50,93.50,93.50,93.50,2,0
RC6OGAOPEN.PL,D,20200818,000000,93.40,93.40,93.00,93.00,600,0
RC6OGAOPEN.PL,D,20210107,000000,116.20,116.20,116.20,116.20,20,0
RC6OGAOPEN.PL,D,20220118,000000,139,139,139,139,1,0
RC6OGAOPEN.PL,D,20220822,000000,160.8,160.8,160.8,160.8,61,0
