<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG48751.PL,D,20220307,000000,5.16,5.65,4.31,4.57,28481,0
INTLNAG48751.PL,D,20220308,000000,3.69,3.7,3.35,3.39,9914,0
INTLNAG48751.PL,D,20220309,000000,2.79,3.11,2.47,2.47,11002,0
INTLNAG48751.PL,D,20220310,000000,3.13,3.13,3.13,3.13,3200,0
INTLNAG48751.PL,D,20220311,000000,3.35,3.5,3.33,3.5,1549,0
INTLNAG48751.PL,D,20220315,000000,2.86,2.86,2.4,2.4,769,0
INTLNAG48751.PL,D,20220316,000000,3.48,3.48,3.4,3.4,253,0
INTLNAG48751.PL,D,20220317,000000,3.49,4.05,3.49,4.05,2155,0
INTLNAG48751.PL,D,20220321,000000,4.03,4.03,4.03,4.03,115,0
INTLNAG48751.PL,D,20220322,000000,4.15,4.15,4.15,4.15,350,0
INTLNAG48751.PL,D,20220325,000000,6.6,6.6,6.6,6.6,353,0
INTLNAG48751.PL,D,20220329,000000,6.43,6.43,6.18,6.18,1435,0
INTLNAG48751.PL,D,20220331,000000,7.35,7.35,7.35,7.35,1135,0
INTLNAG48751.PL,D,20220401,000000,7.05,7.19,7.05,7.19,200,0
INTLNAG48751.PL,D,20220404,000000,7.86,7.86,7.8,7.8,200,0
INTLNAG48751.PL,D,20220405,000000,8.23,8.23,8.18,8.18,195,0
INTLNAG48751.PL,D,20220413,000000,12.44,12.62,12.44,12.62,170,0
INTLNAG48751.PL,D,20220414,000000,13.22,14.1,13.22,14.1,150,0
INTLNAG48751.PL,D,20220419,000000,15.66,15.66,15.66,15.66,50,0
INTLNAG48751.PL,D,20220427,000000,14.54,14.62,14.54,14.62,199,0
INTLNAG48751.PL,D,20220429,000000,12.12,12.46,12.12,12.46,217,0
INTLNAG48751.PL,D,20220502,000000,15.02,15.02,15.02,15.02,300,0
INTLNAG48751.PL,D,20220504,000000,18.8,18.88,18.8,18.84,171,0
INTLNAG48751.PL,D,20220505,000000,19.38,19.38,19.38,19.38,50,0
INTLNAG48751.PL,D,20220506,000000,21.45,21.55,21.45,21.55,100,0
INTLNAG48751.PL,D,20220512,000000,16.2,16.2,16.2,16.2,50,0
INTLNAG48751.PL,D,20220516,000000,16.86,17.92,16.86,17.92,60,0
INTLNAG48751.PL,D,20220517,000000,18.36,18.6,18.36,18.6,40,0
INTLNAG48751.PL,D,20220523,000000,18.44,18.44,18.44,18.44,15,0
INTLNAG48751.PL,D,20220524,000000,20,20,20,20,20,0
INTLNAG48751.PL,D,20220525,000000,20.25,22.5,20.25,22.5,40,0
INTLNAG48751.PL,D,20220624,000000,9.85,9.85,9.85,9.85,80,0
INTLNAG48751.PL,D,20220701,000000,7.06,7.55,7.06,7.55,570,0
INTLNAG48751.PL,D,20220704,000000,7.21,7.21,7.21,7.21,400,0
INTLNAG48751.PL,D,20220707,000000,6.7,6.7,6.7,6.7,200,0
INTLNAG48751.PL,D,20220711,000000,10.22,11.4,10.22,11.4,300,0
INTLNAG48751.PL,D,20220712,000000,10.22,11.4,10.22,11.36,300,0
INTLNAG48751.PL,D,20220713,000000,10.08,10.08,10.08,10.08,56,0
INTLNAG48751.PL,D,20220714,000000,12.94,12.94,12.94,12.94,100,0
INTLNAG48751.PL,D,20220715,000000,12.14,12.14,12.14,12.14,100,0
INTLNAG48751.PL,D,20220719,000000,14.38,14.38,14.38,14.38,100,0
INTLNAG48751.PL,D,20220721,000000,18.08,18.08,18.08,18.08,56,0
INTLNAG48751.PL,D,20220722,000000,18.48,18.48,18.48,18.48,40,0
INTLNAG48751.PL,D,20220725,000000,19.14,19.14,19.14,19.14,30,0
INTLNAG48751.PL,D,20220729,000000,19.08,19.8,18.88,19.62,150,0
INTLNAG48751.PL,D,20220801,000000,17.8,18.06,17.76,18.06,105,0
INTLNAG48751.PL,D,20220802,000000,18.32,18.32,18.32,18.32,45,0
INTLNAG48751.PL,D,20220808,000000,16.58,16.58,16.58,16.58,30,0
INTLNAG48751.PL,D,20220817,000000,25.5,25.5,25.5,25.5,8467,0
INTLNAG48751.PL,D,20220819,000000,23.4,23.4,23.4,23.4,150,0
INTLNAG48751.PL,D,20220822,000000,27.15,27.15,27.15,27.15,100,0
