<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO53124.PL,D,20220629,000000,1.6,1.6,1.6,1.6,5000,0
INTSPEO53124.PL,D,20220705,000000,1.58,1.58,1.58,1.58,5000,0
INTSPEO53124.PL,D,20220712,000000,1.86,1.86,1.86,1.86,570,0
INTSPEO53124.PL,D,20220714,000000,2,2.21,2,2.21,1670,0
INTSPEO53124.PL,D,20220719,000000,1.87,1.87,1.87,1.87,600,0
INTSPEO53124.PL,D,20220721,000000,1.94,1.94,1.88,1.88,2400,0
INTSPEO53124.PL,D,20220725,000000,1.73,1.75,1.72,1.75,23190,0
INTSPEO53124.PL,D,20220726,000000,1.84,1.97,1.84,1.97,6590,0
INTSPEO53124.PL,D,20220727,000000,2.05,2.07,2.05,2.06,22100,0
INTSPEO53124.PL,D,20220728,000000,2,2,1.94,1.97,4650,0
INTSPEO53124.PL,D,20220729,000000,1.91,1.91,1.83,1.83,3310,0
INTSPEO53124.PL,D,20220801,000000,1.79,1.79,1.79,1.79,20000,0
INTSPEO53124.PL,D,20220802,000000,1.77,1.77,1.77,1.77,1200,0
INTSPEO53124.PL,D,20220804,000000,2.09,2.16,2.09,2.09,26200,0
INTSPEO53124.PL,D,20220805,000000,2.2,2.2,2.2,2.2,5000,0
INTSPEO53124.PL,D,20220808,000000,1.9,1.91,1.9,1.91,20000,0
INTSPEO53124.PL,D,20220809,000000,1.73,1.73,1.7,1.7,10400,0
INTSPEO53124.PL,D,20220810,000000,1.92,1.92,1.9,1.9,30400,0
INTSPEO53124.PL,D,20220811,000000,1.86,1.86,1.86,1.86,6000,0
INTSPEO53124.PL,D,20220812,000000,1.7,1.7,1.7,1.7,20000,0
INTSPEO53124.PL,D,20220816,000000,1.7,1.7,1.7,1.7,2275,0
INTSPEO53124.PL,D,20220817,000000,1.96,1.96,1.96,1.96,6000,0
INTSPEO53124.PL,D,20220818,000000,1.72,1.72,1.72,1.72,1200,0
INTSPEO53124.PL,D,20220819,000000,1.84,2.03,1.84,1.85,8475,0
INTSPEO53124.PL,D,20220822,000000,1.99,2.03,1.99,2.03,1000,0
INTSPEO53124.PL,D,20220823,000000,2.14,2.18,2.11,2.14,34514,0
INTSPEO53124.PL,D,20220824,000000,2.25,2.25,2.25,2.25,5000,0
INTSPEO53124.PL,D,20220825,000000,2.18,2.23,2.18,2.23,17200,0
INTSPEO53124.PL,D,20220826,000000,2.42,2.47,2.42,2.47,17200,0
INTSPEO53124.PL,D,20220829,000000,2.67,2.67,2.6,2.6,1080,0
INTSPEO53124.PL,D,20220901,000000,2.86,2.86,2.86,2.86,80,0
INTSPEO53124.PL,D,20220902,000000,2.94,2.94,2.94,2.94,1000,0
