<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD37705.PL,D,20210129,000000,38.8,38.8,38,38,58,0
INTLUSD37705.PL,D,20210212,000000,37,37,37,37,100,0
INTLUSD37705.PL,D,20210217,000000,37.8,37.8,37.8,37.8,100,0
INTLUSD37705.PL,D,20210222,000000,36.4,36.4,35.7,35.7,260,0
INTLUSD37705.PL,D,20210224,000000,36.1,36.1,36.1,36.1,100,0
INTLUSD37705.PL,D,20210225,000000,33.55,33.55,33.55,33.55,100,0
INTLUSD37705.PL,D,20210226,000000,36.5,37.95,36.5,37.95,260,0
INTLUSD37705.PL,D,20210316,000000,49.05,49.05,49.05,49.05,100,0
INTLUSD37705.PL,D,20210317,000000,51.2,51.7,50.8,51.7,400,0
INTLUSD37705.PL,D,20210318,000000,50.9,51.4,50.9,51.4,300,0
INTLUSD37705.PL,D,20210416,000000,42.8,42.8,42.8,42.8,20,0
INTLUSD37705.PL,D,20210428,000000,42.9,42.9,42.9,42.9,20,0
INTLUSD37705.PL,D,20210512,000000,37.8,37.8,37.8,37.8,27,0
INTLUSD37705.PL,D,20210518,000000,33.45,33.45,32.45,32.45,305,0
INTLUSD37705.PL,D,20210519,000000,32.4,32.4,32.4,32.4,61,0
INTLUSD37705.PL,D,20210524,000000,29.15,29.15,29.15,29.15,133,0
INTLUSD37705.PL,D,20210525,000000,27.9,27.9,27.9,27.9,90,0
INTLUSD37705.PL,D,20210526,000000,28.55,28.55,28.55,28.55,270,0
INTLUSD37705.PL,D,20210527,000000,29.55,29.55,29.55,29.55,48,0
INTLUSD37705.PL,D,20210528,000000,29.75,29.75,29.75,29.75,100,0
INTLUSD37705.PL,D,20210531,000000,30.1,30.1,30.1,30.1,70,0
INTLUSD37705.PL,D,20210601,000000,27.35,27.35,27.35,27.35,172,0
INTLUSD37705.PL,D,20210602,000000,27.65,27.65,27.65,27.65,10,0
INTLUSD37705.PL,D,20210607,000000,28.7,28.7,28.7,28.7,70,0
INTLUSD37705.PL,D,20210615,000000,35.2,35.2,35.2,35.2,172,0
INTLUSD37705.PL,D,20210617,000000,41.7,42.05,41.7,42.05,384,0
INTLUSD37705.PL,D,20210622,000000,40.8,40.8,40.8,40.8,58,0
INTLUSD37705.PL,D,20210701,000000,40.45,40.45,40.45,40.45,10,0
INTLUSD37705.PL,D,20210802,000000,43.35,43.35,43.15,43.15,60,0
INTLUSD37705.PL,D,20210803,000000,42.9,43.05,42.9,43.05,150,0
INTLUSD37705.PL,D,20210824,000000,49.25,49.25,49.2,49.2,210,0
INTLUSD37705.PL,D,20210831,000000,42.2,42.2,42.2,42.2,25,0
INTLUSD37705.PL,D,20210901,000000,41.5,41.5,39.4,39.4,75,0
INTLUSD37705.PL,D,20210903,000000,37.65,38.1,37.65,38.1,210,0
INTLUSD37705.PL,D,20210916,000000,45.35,46.55,45.35,46.55,8,0
INTLUSD37705.PL,D,20210922,000000,51.7,51.7,51.7,51.7,8,0
INTLUSD37705.PL,D,20211115,000000,61,61,61,61,2180,0
INTLUSD37705.PL,D,20211116,000000,65.4,65.6,65.4,65.6,80,0
INTLUSD37705.PL,D,20211123,000000,74.5,74.5,74.5,74.5,50,0
INTLUSD37705.PL,D,20211125,000000,72,72,72,72,20,0
INTLUSD37705.PL,D,20211126,000000,72.8,72.8,72.8,72.8,20,0
INTLUSD37705.PL,D,20220113,000000,48.2,48.2,48.2,48.2,40,0
INTLUSD37705.PL,D,20220119,000000,52.2,52.2,52.2,52.2,27,0
INTLUSD37705.PL,D,20220120,000000,51.7,51.8,51.7,51.8,67,0
INTLUSD37705.PL,D,20220121,000000,53.2,53.2,53.2,53.2,40,0
INTLUSD37705.PL,D,20220126,000000,59.7,59.7,59.7,59.7,27,0
INTLUSD37705.PL,D,20220127,000000,63.2,63.2,62.2,62.5,2207,0
INTLUSD37705.PL,D,20220207,000000,50.5,50.5,50.5,50.5,60,0
INTLUSD37705.PL,D,20220209,000000,46.5,46.5,46.5,46.5,22,0
INTLUSD37705.PL,D,20220210,000000,44.9,44.9,44.9,44.9,50,0
INTLUSD37705.PL,D,20220211,000000,50.3,50.3,50.3,50.3,60,0
INTLUSD37705.PL,D,20220214,000000,55.1,55.1,53.4,53.4,1022,0
INTLUSD37705.PL,D,20220215,000000,50.1,50.1,48.8,48.8,208,0
INTLUSD37705.PL,D,20220217,000000,49.75,49.75,49.75,49.75,208,0
INTLUSD37705.PL,D,20220222,000000,53,53,53,53,22,0
INTLUSD37705.PL,D,20220225,000000,68.2,68.2,63.8,63.8,30,0
INTLUSD37705.PL,D,20220228,000000,71.8,71.8,71.8,71.8,1000,0
INTLUSD37705.PL,D,20220301,000000,75.9,75.9,75.9,75.9,8,0
INTLUSD37705.PL,D,20220303,000000,84.8,84.8,84.8,84.8,15,0
INTLUSD37705.PL,D,20220304,000000,98.9,98.9,98.9,98.9,15,0
INTLUSD37705.PL,D,20220307,000000,104.4,104.4,104.4,104.4,10,0
INTLUSD37705.PL,D,20220308,000000,102.2,102.2,102.2,102.2,10,0
