<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2PEO1.PL,D,20210630,000000,4.45,4.45,4.45,4.45,1700,0
RCFS2PEO1.PL,D,20210712,000000,4.6,4.6,4.6,4.6,420,0
RCFS2PEO1.PL,D,20210715,000000,4.6,4.6,4.6,4.6,430,0
RCFS2PEO1.PL,D,20210716,000000,4.46,4.46,4.46,4.46,430,0
RCFS2PEO1.PL,D,20210720,000000,4.6,4.72,4.6,4.72,855,0
RCFS2PEO1.PL,D,20210721,000000,4.46,4.46,4.46,4.46,425,0
RCFS2PEO1.PL,D,20210722,000000,4.23,4.23,4.23,4.23,850,0
RCFS2PEO1.PL,D,20211104,000000,1.92,1.92,1.92,1.92,257,0
RCFS2PEO1.PL,D,20211117,000000,2.03,2.03,2.03,2.03,257,0
RCFS2PEO1.PL,D,20211201,000000,2.23,2.24,2.2,2.24,6000,0
RCFS2PEO1.PL,D,20211210,000000,2.35,2.35,2.35,2.35,2000,0
RCFS2PEO1.PL,D,20220207,000000,1.68,1.68,1.68,1.68,500,0
RCFS2PEO1.PL,D,20220221,000000,2,2,2,2,500,0
RCFS2PEO1.PL,D,20220222,000000,2.1,2.1,1.98,1.98,5000,0
