<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO43364.PL,D,20211014,000000,8.09,9.46,8,9,3534,0
INTSPKO43364.PL,D,20211015,000000,9.02,9.83,9.02,9.83,5110,0
INTSPKO43364.PL,D,20211018,000000,9.18,9.18,9.18,9.18,3452,0
INTSPKO43364.PL,D,20211019,000000,9.39,9.39,9.39,9.39,100,0
INTSPKO43364.PL,D,20211020,000000,9.35,10.06,9.35,10.06,850,0
INTSPKO43364.PL,D,20211021,000000,9.57,9.57,9.57,9.57,300,0
INTSPKO43364.PL,D,20211025,000000,8.99,8.99,8.9,8.9,350,0
INTSPKO43364.PL,D,20211027,000000,7.9,8.09,7.8,8.09,4321,0
INTSPKO43364.PL,D,20211028,000000,7.88,7.88,7.5,7.5,4371,0
INTSPKO43364.PL,D,20211029,000000,6.2,6.91,6.2,6.73,197,0
INTSPKO43364.PL,D,20211102,000000,6.24,6.24,5.92,5.92,5126,0
INTSPKO43364.PL,D,20211103,000000,7.13,7.9,5.3,7.75,13405,0
INTSPKO43364.PL,D,20211104,000000,6.31,6.65,5.38,5.9,34633,0
INTSPKO43364.PL,D,20211105,000000,5.13,6.19,5.13,6.19,1417,0
INTSPKO43364.PL,D,20211108,000000,6.7,6.84,6.7,6.84,5508,0
INTSPKO43364.PL,D,20211109,000000,7.8,7.8,7.7,7.7,2100,0
INTSPKO43364.PL,D,20211110,000000,7.06,8.7,6.95,8.37,9501,0
INTSPKO43364.PL,D,20211112,000000,7.55,8.54,7.55,8.54,1750,0
INTSPKO43364.PL,D,20211115,000000,8.48,8.64,8.48,8.64,126,0
INTSPKO43364.PL,D,20211116,000000,9.13,9.32,8.84,9.32,678,0
INTSPKO43364.PL,D,20211123,000000,10.6,10.6,10.6,10.6,100,0
INTSPKO43364.PL,D,20211124,000000,11.34,11.34,11,11.12,388,0
INTSPKO43364.PL,D,20211125,000000,10.88,10.88,10.88,10.88,100,0
INTSPKO43364.PL,D,20211126,000000,12.4,13.4,12.4,13.4,200,0
