<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD47951.PL,D,20220224,000000,74,88.2,68,68.3,53205,0
INTLGLD47951.PL,D,20220225,000000,63.5,64,51.9,53,21600,0
INTLGLD47951.PL,D,20220228,000000,56.4,65,56.4,61.9,1584,0
INTLGLD47951.PL,D,20220301,000000,61.3,70,61.3,70,1657,0
INTLGLD47951.PL,D,20220302,000000,76.9,78.3,69.3,69.3,666,0
INTLGLD47951.PL,D,20220303,000000,72.7,75.9,70,70,81,0
INTLGLD47951.PL,D,20220304,000000,76.2,86.3,76,86.3,519,0
INTLGLD47951.PL,D,20220307,000000,103.6,107,90,98.8,1677,0
INTLGLD47951.PL,D,20220308,000000,117,136,107.6,136,739,0
INTLGLD47951.PL,D,20220309,000000,125.8,125.8,93,95,430,0
INTLGLD47951.PL,D,20220310,000000,95.1,104.2,94,99.7,386,0
INTLGLD47951.PL,D,20220311,000000,99.1,101,85.3,93.1,263,0
INTLGLD47951.PL,D,20220314,000000,89.2,89.2,85,85,38,0
INTLGLD47951.PL,D,20220315,000000,71,71.7,64.5,65.6,565,0
INTLGLD47951.PL,D,20220316,000000,60,62.9,59.5,62.9,40,0
INTLGLD47951.PL,D,20220317,000000,73.8,76.5,73.8,76.3,126,0
INTLGLD47951.PL,D,20220318,000000,71.7,74.7,71.7,74.7,40,0
INTLGLD47951.PL,D,20220321,000000,67.4,71.8,66.1,71.4,108,0
INTLGLD47951.PL,D,20220322,000000,70.7,70.7,62.3,63.1,425,0
INTLGLD47951.PL,D,20220323,000000,66.4,72.7,66.3,70.8,2053,0
INTLGLD47951.PL,D,20220324,000000,75.6,84.7,74.7,84.7,1875,0
INTLGLD47951.PL,D,20220325,000000,82,82,77.7,80.8,465,0
INTLGLD47951.PL,D,20220328,000000,71.7,76.5,69.9,73.3,194,0
INTLGLD47951.PL,D,20220329,000000,66.7,66.7,53.4,59,561,0
INTLGLD47951.PL,D,20220330,000000,64.6,69.6,62,69.2,550,0
INTLGLD47951.PL,D,20220331,000000,66.6,71.8,65.3,71.8,287,0
INTLGLD47951.PL,D,20220401,000000,69,69,65,68.1,345,0
INTLGLD47951.PL,D,20220404,000000,68,69.6,66.5,69.6,393,0
INTLGLD47951.PL,D,20220405,000000,67.1,72,66,67.8,279,0
INTLGLD47951.PL,D,20220406,000000,64,69.5,63.4,67.8,400,0
INTLGLD47951.PL,D,20220408,000000,70,70,69,69,30,0
INTLGLD47951.PL,D,20220411,000000,73.8,80.3,73.8,76.8,318,0
INTLGLD47951.PL,D,20220412,000000,79,79,79,79,20,0
INTLGLD47951.PL,D,20220413,000000,84.4,89.3,84.4,89.3,100,0
INTLGLD47951.PL,D,20220414,000000,85.9,87.3,82.6,86.5,137,0
INTLGLD47951.PL,D,20220419,000000,88.6,88.6,82.5,83,65,0
INTLGLD47951.PL,D,20220420,000000,74.3,78.1,73.5,78.1,159,0
INTLGLD47951.PL,D,20220421,000000,73.6,73.6,71.2,71.2,120,0
INTLGLD47951.PL,D,20220422,000000,77.7,77.7,69.8,70.3,74,0
INTLGLD47951.PL,D,20220425,000000,59.5,59.5,54.5,54.7,329,0
INTLGLD47951.PL,D,20220426,000000,57,59.4,55.2,59.4,206,0
INTLGLD47951.PL,D,20220427,000000,57.9,57.9,51.5,51.5,438,0
INTLGLD47951.PL,D,20220428,000000,50.8,51.7,49.3,51.7,687,0
INTLGLD47951.PL,D,20220429,000000,60.7,62.6,58.5,60.5,885,0
INTLGLD47951.PL,D,20220502,000000,49.5,49.75,38.55,40.2,11226,0
INTLGLD47951.PL,D,20220504,000000,42.6,43,39,40.75,1550,0
INTLGLD47951.PL,D,20220505,000000,53.1,58.8,47.8,47.8,565,0
INTLGLD47951.PL,D,20220506,000000,45.45,51.4,44.9,49.15,7826,0
INTLGLD47951.PL,D,20220509,000000,42.4,42.85,37.6,39.2,3369,0
INTLGLD47951.PL,D,20220510,000000,37.1,38.95,32.7,32.7,523,0
INTLGLD47951.PL,D,20220511,000000,30.1,34.8,28.05,34.8,6566,0
INTLGLD47951.PL,D,20220512,000000,33.1,33.15,27.15,28.25,2406,0
