<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3ALE.PL,D,20210129,000000,9.75,9.75,9.75,9.75,350,0
RCFS3ALE.PL,D,20210204,000000,10.7,10.7,10.7,10.7,175,0
RCFS3ALE.PL,D,20210211,000000,12.38,12.38,10.6,11.24,8929,0
RCFS3ALE.PL,D,20210212,000000,10.18,10.84,9.75,10.84,8646,0
RCFS3ALE.PL,D,20210215,000000,11.02,11.02,11.02,11.02,272,0
RCFS3ALE.PL,D,20210216,000000,10.38,10.38,10.38,10.38,299,0
RCFS3ALE.PL,D,20210217,000000,10.8,10.8,10.8,10.8,180,0
RCFS3ALE.PL,D,20210223,000000,12.6,13.4,12.6,12.92,124,0
RCFS3ALE.PL,D,20210224,000000,12.52,12.52,12.52,12.52,22,0
RCFS3ALE.PL,D,20210225,000000,13.12,13.14,13.1,13.1,7000,0
RCFS3ALE.PL,D,20210226,000000,14.4,14.42,14.06,14.1,7000,0
RCFS3ALE.PL,D,20210301,000000,13.28,14.06,13.04,14.02,14000,0
RCFS3ALE.PL,D,20210302,000000,12.9,12.9,11.36,11.36,6000,0
RCFS3ALE.PL,D,20210303,000000,12.16,12.16,12.16,12.16,245,0
RCFS3ALE.PL,D,20210304,000000,12.46,12.66,12.46,12.66,2000,0
RCFS3ALE.PL,D,20210305,000000,12.98,13.02,12.98,13.02,3130,0
RCFS3ALE.PL,D,20210310,000000,12,12,12,12,2000,0
RCFS3ALE.PL,D,20210311,000000,12.06,12.18,12.06,12.18,1025,0
RCFS3ALE.PL,D,20210315,000000,12.64,12.64,12.64,12.64,2000,0
RCFS3ALE.PL,D,20210316,000000,13,13,13,13,175,0
RCFS3ALE.PL,D,20210317,000000,15.74,15.74,15.4,15.7,260,0
RCFS3ALE.PL,D,20210318,000000,15.8,15.8,15.8,15.8,100,0
RCFS3ALE.PL,D,20210323,000000,16.16,16.16,16.16,16.16,45,0
RCFS3ALE.PL,D,20210324,000000,19.76,19.76,19.76,19.76,350,0
