<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0126.PL,D,20210511,000000,926,926,926,926,150,0
BNPPBSK0126.PL,D,20210524,000000,922.5,922.5,922.5,922.5,230,0
BNPPBSK0126.PL,D,20210621,000000,927.5,927.5,927.5,927.5,220,0
BNPPBSK0126.PL,D,20210824,000000,919.5,919.5,919.5,919.5,40,0
BNPPBSK0126.PL,D,20211005,000000,896.5,896.5,896.5,896.5,50,0
BNPPBSK0126.PL,D,20211007,000000,889,890,889,890,430,0
BNPPBSK0126.PL,D,20211014,000000,886.5,886.5,886.5,886.5,230,0
BNPPBSK0126.PL,D,20211126,000000,856.5,856.5,856.5,856.5,23,0
BNPPBSK0126.PL,D,20211213,000000,864,864,864,864,232,0
BNPPBSK0126.PL,D,20220118,000000,838.5,838.5,838.5,838.5,240,0
BNPPBSK0126.PL,D,20220225,000000,831,831,831,831,150,0
BNPPBSK0126.PL,D,20220308,000000,819,819,819,819,34,0
BNPPBSK0126.PL,D,20220414,000000,784,784,784,784,155,0
BNPPBSK0126.PL,D,20220516,000000,758.5,761,758.5,761,375,0
BNPPBSK0126.PL,D,20220518,000000,765,765,765,765,150,0
BNPPBSK0126.PL,D,20220701,000000,750,750,750,750,110,0
BNPPBSK0126.PL,D,20220712,000000,754.5,754.5,754.5,754.5,100,0
