<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PZU.PL,D,20171214,000000,4.84,4.84,4.84,4.84,209,0
RCFS3PZU.PL,D,20171215,000000,5.06,5.06,5.06,5.06,315,0
RCFS3PZU.PL,D,20171220,000000,4.96,4.96,4.96,4.96,253,0
RCFS3PZU.PL,D,20171221,000000,5.46,5.46,5.46,5.46,2100,0
RCFS3PZU.PL,D,20171222,000000,5.55,5.55,5.55,5.55,485,0
RCFS3PZU.PL,D,20171227,000000,5.92,6.12,5.8,5.98,3350,0
RCFS3PZU.PL,D,20171228,000000,5.51,5.51,5.51,5.51,30,0
RCFS3PZU.PL,D,20171229,000000,5.29,5.29,5.29,5.29,1500,0
RCFS3PZU.PL,D,20180104,000000,4.44,4.44,4.44,4.44,400,0
RCFS3PZU.PL,D,20180105,000000,4.44,4.44,4.44,4.44,400,0
RCFS3PZU.PL,D,20180108,000000,4.59,4.59,4.59,4.59,400,0
RCFS3PZU.PL,D,20180110,000000,4.33,4.44,4.33,4.44,300,0
RCFS3PZU.PL,D,20180111,000000,4.26,4.29,4.26,4.29,700,0
RCFS3PZU.PL,D,20180112,000000,4.1,4.1,4.07,4.07,2320,0
RCFS3PZU.PL,D,20180116,000000,4.15,4.25,4.15,4.25,373,0
RCFS3PZU.PL,D,20180117,000000,4.36,4.36,4.36,4.36,600,0
RCFS3PZU.PL,D,20180119,000000,4.36,4.36,4.36,4.36,8000,0
RCFS3PZU.PL,D,20180125,000000,3.89,3.89,3.89,3.89,800,0
RCFS3PZU.PL,D,20180126,000000,3.72,3.72,3.71,3.71,500,0
RCFS3PZU.PL,D,20180130,000000,4.09,4.09,4.09,4.09,35,0
RCFS3PZU.PL,D,20180206,000000,4.9,4.9,4.9,4.9,600,0
RCFS3PZU.PL,D,20180207,000000,4.8,4.8,4.8,4.8,1500,0
RCFS3PZU.PL,D,20180208,000000,4.6,4.62,4.6,4.62,300,0
RCFS3PZU.PL,D,20180209,000000,4.62,4.73,4.62,4.73,500,0
RCFS3PZU.PL,D,20180226,000000,4.33,4.34,4.2,4.2,11975,0
RCFS3PZU.PL,D,20180228,000000,4.62,4.7,4.62,4.7,330,0
RCFS3PZU.PL,D,20180301,000000,4.99,5.05,4.99,5.05,10200,0
RCFS3PZU.PL,D,20180302,000000,5,5,5,5,530,0
RCFS3PZU.PL,D,20180305,000000,5.23,5.23,5.23,5.23,400,0
RCFS3PZU.PL,D,20180313,000000,4.31,4.37,4.3,4.3,1945,0
RCFS3PZU.PL,D,20180315,000000,4.12,4.34,4.12,4.34,3350,0
RCFS3PZU.PL,D,20180319,000000,4.77,4.77,4.77,4.77,3000,0
RCFS3PZU.PL,D,20180320,000000,5,5,5,5,300,0
RCFS3PZU.PL,D,20180328,000000,5.03,5.03,5,5,840,0
RCFS3PZU.PL,D,20180329,000000,4.81,4.81,4.81,4.81,800,0
RCFS3PZU.PL,D,20180406,000000,4.98,4.98,4.98,4.98,200,0
RCFS3PZU.PL,D,20180410,000000,5.19,5.19,5.19,5.19,170,0
RCFS3PZU.PL,D,20180412,000000,4.71,4.71,4.71,4.71,200,0
RCFS3PZU.PL,D,20180423,000000,4.45,4.45,4.45,4.45,230,0
RCFS3PZU.PL,D,20180508,000000,5.31,5.62,5.31,5.62,590,0
RCFS3PZU.PL,D,20180509,000000,5.48,5.48,5.23,5.23,1100,0
RCFS3PZU.PL,D,20180516,000000,5.75,5.75,5.75,5.75,150,0
RCFS3PZU.PL,D,20180517,000000,6.05,6.2,6.05,6.2,300,0
RCFS3PZU.PL,D,20180523,000000,5.97,6.55,5.97,6.55,530,0
RCFS3PZU.PL,D,20180524,000000,6.15,6.27,6.07,6.27,330,0
RCFS3PZU.PL,D,20180528,000000,6,6,6,6,200,0
RCFS3PZU.PL,D,20180530,000000,6.8,6.8,6.8,6.8,430,0
RCFS3PZU.PL,D,20180601,000000,6.39,6.39,6.39,6.39,35,0
RCFS3PZU.PL,D,20180614,000000,6.06,6.06,6.06,6.06,200,0
RCFS3PZU.PL,D,20180621,000000,5.8,5.8,5.8,5.8,406,0
RCFS3PZU.PL,D,20180627,000000,5.86,5.86,5.58,5.58,3000,0
RCFS3PZU.PL,D,20180629,000000,5.64,5.64,5.64,5.64,406,0
RCFS3PZU.PL,D,20180703,000000,5.7,5.7,5.7,5.7,3000,0
RCFS3PZU.PL,D,20180726,000000,4.36,4.5,4.36,4.5,350,0
RCFS3PZU.PL,D,20180730,000000,4.13,4.13,4.13,4.13,50,0
RCFS3PZU.PL,D,20180801,000000,4.42,4.42,4.42,4.42,4525,0
RCFS3PZU.PL,D,20180802,000000,4.2,4.2,4.2,4.2,4751,0
RCFS3PZU.PL,D,20180806,000000,4.14,4.14,4.14,4.14,5000,0
RCFS3PZU.PL,D,20180807,000000,4.2,4.2,4.2,4.2,4276,0
RCFS3PZU.PL,D,20180810,000000,4.31,4.31,4.31,4.31,4630,0
RCFS3PZU.PL,D,20180814,000000,4.29,4.29,4.28,4.28,4718,0
RCFS3PZU.PL,D,20180816,000000,4.01,4.01,4.01,4.01,5000,0
RCFS3PZU.PL,D,20180821,000000,3.91,3.91,3.91,3.91,4293,0
RCFS3PZU.PL,D,20180822,000000,3.78,3.78,3.78,3.78,250,0
RCFS3PZU.PL,D,20180827,000000,3.39,3.39,3.3,3.3,1600,0
RCFS3PZU.PL,D,20180829,000000,3.32,3.32,3.32,3.32,2000,0
RCFS3PZU.PL,D,20180903,000000,3.15,3.22,3.15,3.22,1480,0
RCFS3PZU.PL,D,20180905,000000,3.24,3.24,3.24,3.24,1430,0
RCFS3PZU.PL,D,20180906,000000,3.38,3.38,3.38,3.38,150,0
RCFS3PZU.PL,D,20180907,000000,3.59,3.59,3.59,3.59,2000,0
RCFS3PZU.PL,D,20180911,000000,3.75,3.75,3.75,3.75,1300,0
RCFS3PZU.PL,D,20180912,000000,3.95,3.95,3.95,3.95,150,0
RCFS3PZU.PL,D,20180917,000000,4.01,4.01,4.01,4.01,300,0
RCFS3PZU.PL,D,20180924,000000,3.77,3.77,3.77,3.77,50,0
RCFS3PZU.PL,D,20180928,000000,3.91,3.91,3.91,3.91,500,0
RCFS3PZU.PL,D,20181016,000000,3.82,3.82,3.82,3.82,5224,0
RCFS3PZU.PL,D,20181017,000000,3.57,3.57,3.57,3.57,5224,0
RCFS3PZU.PL,D,20181018,000000,3.78,3.78,3.78,3.78,400,0
RCFS3PZU.PL,D,20181019,000000,3.88,3.88,3.65,3.65,5765,0
RCFS3PZU.PL,D,20181030,000000,4.2,4.24,4.2,4.24,6165,0
RCFS3PZU.PL,D,20181102,000000,3.43,3.43,3.43,3.43,400,0
RCFS3PZU.PL,D,20181105,000000,3.5,3.5,3.5,3.5,430,0
RCFS3PZU.PL,D,20181107,000000,3.16,3.16,3.16,3.16,195,0
