<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKN1.PL,D,20211202,000000,4.6,4.6,4.6,4.6,1500,0
RCFL4PKN1.PL,D,20211208,000000,5.5,5.5,5.2,5.2,600,0
RCFL4PKN1.PL,D,20211209,000000,5,5,4.34,4.67,1026,0
RCFL4PKN1.PL,D,20211210,000000,4.83,4.83,4.83,4.83,75,0
RCFL4PKN1.PL,D,20211215,000000,4.57,4.59,4.45,4.45,3370,0
RCFL4PKN1.PL,D,20211217,000000,4.25,4.25,4.25,4.25,10,0
RCFL4PKN1.PL,D,20211220,000000,3.82,3.89,3.69,3.89,3625,0
RCFL4PKN1.PL,D,20211223,000000,4.3,4.3,4.3,4.3,280,0
RCFL4PKN1.PL,D,20220103,000000,4.65,4.65,4.65,4.65,12,0
RCFL4PKN1.PL,D,20220104,000000,4.87,4.87,4.87,4.87,125,0
RCFL4PKN1.PL,D,20220105,000000,5.69,5.69,5.69,5.69,120,0
RCFL4PKN1.PL,D,20220110,000000,5.92,5.92,5.92,5.92,40,0
RCFL4PKN1.PL,D,20220112,000000,6.73,6.73,6.51,6.51,1050,0
RCFL4PKN1.PL,D,20220114,000000,6.57,6.97,6.57,6.58,560,0
RCFL4PKN1.PL,D,20220118,000000,6.33,6.33,6.26,6.26,300,0
RCFL4PKN1.PL,D,20220121,000000,5.26,5.26,5.1,5.1,1100,0
RCFL4PKN1.PL,D,20220124,000000,3.82,3.88,3.82,3.88,1158,0
RCFL4PKN1.PL,D,20220202,000000,3.9,3.9,3.9,3.9,2000,0
RCFL4PKN1.PL,D,20220204,000000,3.45,3.45,3.45,3.45,1000,0
RCFL4PKN1.PL,D,20220207,000000,3.04,3.04,3.04,3.04,20,0
RCFL4PKN1.PL,D,20220208,000000,3.4,3.4,3.4,3.4,80,0
RCFL4PKN1.PL,D,20220209,000000,3.95,3.95,3.95,3.95,252,0
RCFL4PKN1.PL,D,20220210,000000,3.59,3.59,3.59,3.59,100,0
RCFL4PKN1.PL,D,20220214,000000,3.26,3.26,3.26,3.26,500,0
RCFL4PKN1.PL,D,20220216,000000,4.23,4.23,3.97,3.97,2600,0
RCFL4PKN1.PL,D,20220217,000000,3.43,3.43,3.43,3.43,400,0
RCFL4PKN1.PL,D,20220218,000000,3.63,3.63,3.4,3.4,1500,0
RCFL4PKN1.PL,D,20220221,000000,2.85,2.85,2.85,2.85,500,0
RCFL4PKN1.PL,D,20220222,000000,3.08,3.08,3.08,3.08,400,0
RCFL4PKN1.PL,D,20220223,000000,3.27,3.27,3.27,3.27,900,0
RCFL4PKN1.PL,D,20220224,000000,2.11,2.15,2.11,2.15,2493,0
RCFL4PKN1.PL,D,20220225,000000,2.15,2.76,2.15,2.76,10000,0
RCFL4PKN1.PL,D,20220228,000000,2.72,3.01,2.72,3.01,3000,0
RCFL4PKN1.PL,D,20220301,000000,3.52,3.52,3.52,3.52,1000,0
RCFL4PKN1.PL,D,20220303,000000,4.53,4.57,4.53,4.57,188,0
RCFL4PKN1.PL,D,20220307,000000,3.4,4.01,3.4,4.01,2550,0
RCFL4PKN1.PL,D,20220308,000000,4.28,4.28,3.98,3.98,450,0
RCFL4PKN1.PL,D,20220309,000000,3.9,3.9,3.5,3.57,1880,0
RCFL4PKN1.PL,D,20220311,000000,3.51,3.51,3.51,3.51,100,0
RCFL4PKN1.PL,D,20220314,000000,3.58,3.58,3.13,3.13,7500,0
RCFL4PKN1.PL,D,20220315,000000,3.06,3.06,3.06,3.06,252,0
RCFL4PKN1.PL,D,20220321,000000,3.63,3.63,3.63,3.63,1780,0
RCFL4PKN1.PL,D,20220413,000000,4.12,4.12,4.12,4.12,850,0
RCFL4PKN1.PL,D,20220420,000000,4.17,4.17,4.17,4.17,79,0
RCFL4PKN1.PL,D,20220421,000000,3.6,3.6,3.6,3.6,80,0
